id,created_at,text
1258948289694556200,Sat May 09 02:33:57 +0000 2020,Big win for anxious bitches everywhere #AnimalCrossing #ACNH #NintendoSwitch https://t.co/hqJMk9wa21
1258910279687176200,Sat May 09 00:02:54 +0000 2020,@DavidGaidamak I think we have the same tablecloth
1258565042641014800,Fri May 08 01:11:03 +0000 2020,@jrdnvns "how u wearin a MAGA hat with fila" if u don't stop—
1258554018235891700,Fri May 08 00:27:15 +0000 2020,@AllegedlyAnne Please do this for me
1258150801916084200,Wed May 06 21:45:01 +0000 2020,Pay attention to me wtf #AnimalCrossing #ACNH #NintendoSwitch https://t.co/6aE7cKp1LN
1257718006756585500,Tue May 05 17:05:14 +0000 2020,@rcausseil Omg what website is this I want to try :-]
1257693003113656300,Tue May 05 15:25:53 +0000 2020,Kokomoheads wya https://t.co/5pIY5v6Qt0
1257691847331324000,Tue May 05 15:21:17 +0000 2020,@gillemc @JennaSumar Kokomo hive we’re eating tonight
1257324364371882000,Mon May 04 15:01:03 +0000 2020,@JennaSumar @gillemc right and I know the difference between raster n vector ok
1257318800371806200,Mon May 04 14:38:56 +0000 2020,@JennaSumar @gillemc this is brutal
1257153801447977000,Mon May 04 03:43:17 +0000 2020,.@Betancourtship https://t.co/S4xkxzzGuV
1256338398781964300,Fri May 01 21:43:10 +0000 2020,Mom,,,,, thanks https://t.co/TN2QhnG1GG
1256233120052981800,Fri May 01 14:44:50 +0000 2020,@gabriellemrza WOW
1255988315850973200,Thu Apr 30 22:32:04 +0000 2020,@diazmarg @PurplePatchDC Queen!!! 😍
1255854725389602800,Thu Apr 30 13:41:13 +0000 2020,RT @caitiedelaney: Becoming increasingly convinced that the point of life is to talk shit with your friends in restaurants
1255549438178648000,Wed Apr 29 17:28:07 +0000 2020,Me #AnimalCrossing #ACNH #NintendoSwitch https://t.co/I9WAwy290U
1255509483960270800,Wed Apr 29 14:49:21 +0000 2020,Feels like my head and jaw have been vacuum sealed in one large muscle cramp
1255294244547375000,Wed Apr 29 00:34:04 +0000 2020,I just noticed a typo. I meant 10pm. Rip
1255291425106940000,Wed Apr 29 00:22:52 +0000 2020,@gabriellemrza 🥺🥺🥺
1254949660055216000,Tue Apr 28 01:44:49 +0000 2020,I'm working late but also frantically trying to catch as many fish as possible before 10am so I can move my museum… https://t.co/KpOtETJW4x
1254949375219990500,Tue Apr 28 01:43:41 +0000 2020,@jrdnvns god. Not booty meat
