id,created_at,text
1260284472450154500,Tue May 12 19:03:27 +0000 2020,That spinning kick was next level 🌪🤣 https://t.co/bgxotLHotE
1259573488244818000,Sun May 10 19:58:15 +0000 2020,Ce soir, direction #Warzone en direct sur @Twitch avec @Gael_Monfils ! On démarre dans 30 minutes et ça se passe ici https://t.co/lsTjp570v4
1258906663475527700,Fri May 08 23:48:32 +0000 2020,Clutch 🔥🔥, good win guys! https://t.co/rRUciQ3Xkk
1258849121521168400,Fri May 08 19:59:53 +0000 2020,@Miclasfa En ce moment Warzone
1258808548433117200,Fri May 08 17:18:40 +0000 2020,J’suis la frero https://t.co/4W1ht7B9v0
1258689974125260800,Fri May 08 09:27:29 +0000 2020,RT @ibracadabra_77: Louïss, 8 ans atteint d'un cancer cérébral. Depuis plus d'un an, il se bat contre la maladie, mais après 3 mois de rémi…
1258172774427713500,Wed May 06 23:12:19 +0000 2020,Warzone avec les Frenchies!  https://t.co/PmPb0KXNUO
1257797749765881900,Tue May 05 22:22:06 +0000 2020,All Stars Racing night! Tomorrow at 1pm MT/ Demain à 21h heure française ! Ca se passe ici https://t.co/lsTjp570v4 https://t.co/kRY8BNi3Lm
1257445192560447500,Mon May 04 23:01:10 +0000 2020,Live https://t.co/lsTjp4PpDw
1256801833055514600,Sun May 03 04:24:41 +0000 2020,Live with @steveaoki . Tune in! https://t.co/Z3ttVBWwWz
1255742922965713000,Thu Apr 30 06:16:58 +0000 2020,Live with @steveaoki ! https://t.co/Z3ttVBWwWz
1253745010224148500,Fri Apr 24 17:57:58 +0000 2020,Let’s go @RoyalRavens 🏆 https://t.co/4UzODf9IWq
1253247416377065500,Thu Apr 23 09:00:42 +0000 2020,@JackCooligan45 Congrats Titan 😏
1252769579475939300,Wed Apr 22 01:21:57 +0000 2020,Warzone avec @MisterVonline et @viinze_17P https://t.co/lsTjp570v4
1252654020738470000,Tue Apr 21 17:42:46 +0000 2020,Elles ont mangé tes cheveux https://t.co/G9oaiMEtce
1252644767755677700,Tue Apr 21 17:06:00 +0000 2020,@EvanFourmizz 😳
1252396426748850200,Tue Apr 21 00:39:11 +0000 2020,Live https://t.co/NXbJOjFeis
1252370746833203200,Mon Apr 20 22:57:08 +0000 2020,RT @skrapzg: Long shot but if anyone on here knows of any chefs around uptown Charlotte NC let me know please 👍
1252370408273109000,Mon Apr 20 22:55:47 +0000 2020,Les Saint Quentinois dites lui svp... https://t.co/3gt4wnZtsI
1252351136473833500,Mon Apr 20 21:39:13 +0000 2020,Ce sera salade,tomate,oignon,sauce samurai et une petite frite svp https://t.co/WAlws4WC1z
1252327415432409000,Mon Apr 20 20:04:57 +0000 2020,RT @johnschuhmann: Back to this stats thread with the Jazz...  What might be an overlooked piece of Rudy Gobert's defense is that he's defe…
1252321045421289500,Mon Apr 20 19:39:38 +0000 2020,🙏🏽😂😂😂😂 https://t.co/IW2ZZ24AP6
1252083942930301000,Mon Apr 20 03:57:29 +0000 2020,I can’t wait for the Rodman part 😂😂
1252062713632534500,Mon Apr 20 02:33:07 +0000 2020,Scottie Pippen’s impact on that team is still underrated. #TheLastDance
1252043867240587300,Mon Apr 20 01:18:14 +0000 2020,See yall later! #TheLastDance
1251720289362129000,Sun Apr 19 03:52:27 +0000 2020,Warzone 🖖🏽 https://t.co/RAHuXtAsAE
1251359391283949600,Sat Apr 18 03:58:22 +0000 2020,💪🏽💪🏽 https://t.co/zHfc3QR35H
1251332680253231000,Sat Apr 18 02:12:14 +0000 2020,Warzone https://t.co/RAHuXtAsAE
1251202788157161500,Fri Apr 17 17:36:05 +0000 2020,Kalve Issy https://t.co/AxFstsisZe
1250857947116171300,Thu Apr 16 18:45:49 +0000 2020,@DrLupo 😂😂
1250573979623936000,Wed Apr 15 23:57:25 +0000 2020,Warzoneee avec le grand @EvanFourmizz ! https://t.co/hmduIqIHBP
1250191512094118000,Tue Apr 14 22:37:38 +0000 2020,Love you brother! https://t.co/vWS31103y7
1250172124657926100,Tue Apr 14 21:20:36 +0000 2020,#LiveFromWarzone Now with @skrapzg , @wuskinz , @nickyromero ! https://t.co/hmduIqIHBP
1250119641717805000,Tue Apr 14 17:52:03 +0000 2020,RT @RoyalRavens: We're going to be dropping bombs tonight in our #LiveFromWarzone livestream.   Join us at 10PM BST/5PM EST were @skrapzg &amp;…
1249906030340763600,Tue Apr 14 03:43:14 +0000 2020,RT @DrEricDing: ⚠️88% ASYMPTOMATIC!!! An unusual universal screening of all pregnant mothers entering NYC hospital— yielded vast majority o…
1249419405982744600,Sun Apr 12 19:29:34 +0000 2020,@EvanFourmizz https://t.co/pqeK6aQ9PB
1248763945902456800,Sat Apr 11 00:05:00 +0000 2020,Playing some @finalfantasyvii !https://t.co/hmduIqIHBP
1248708988104917000,Fri Apr 10 20:26:37 +0000 2020,There is room in the garage for the minivan https://t.co/Jn6fChV2aW
1248674037976330200,Fri Apr 10 18:07:44 +0000 2020,😂😂😂 and you are always welcome!! https://t.co/nMdmBgRkuC
1248463914200789000,Fri Apr 10 04:12:47 +0000 2020,Playing FF VII Remake, come kick it with us!  https://t.co/hmduIqIHBP
1248437242583867400,Fri Apr 10 02:26:48 +0000 2020,@jermcha Happy birthday Van ! 🎉🎈
1248182244016971800,Thu Apr 09 09:33:31 +0000 2020,RT @NBAFRANCE: 🏀 🇫🇷 https://t.co/y6I0LRBsQQ
1248182067172540400,Thu Apr 09 09:32:49 +0000 2020,@FCauseur1 Lourd 🔥
1248126200549011500,Thu Apr 09 05:50:49 +0000 2020,Final Fantasy VII Remake , come join! https://t.co/hmduIqIHBP
1248094603053428700,Thu Apr 09 03:45:16 +0000 2020,Should i stream @finalfantasyvii Remake tonight?? 👀
1247968688579346400,Wed Apr 08 19:24:56 +0000 2020,@EvanFourmizz Lol
1247709918339031000,Wed Apr 08 02:16:40 +0000 2020,@EvanFourmizz 👀👀
1247290045075087400,Mon Apr 06 22:28:14 +0000 2020,🤝 https://t.co/BD0Emsg9SA
1247253895144812500,Mon Apr 06 20:04:36 +0000 2020,Live with @skrapzg , @nickyromero for #WarzoneWednesday on a Monday! https://t.co/hmduIqIHBP
1246623872159322000,Sun Apr 05 02:21:06 +0000 2020,RT @KEEMSTAR: Week 3 on #WarZoneWednesdays (THIS MONDAY)   we have NBA player from the Utah Jazz @rudygobert27   COD GOD @skrapzg !  And @n…
