id,created_at,text
1259998849294188500,Tue May 12 00:08:29 +0000 2020,Decided to learn to cook during quarantine! Back-to-back episodes of #AmyLearnsToCook on the @FoodNetwork TONIGHT @… https://t.co/jENbsPii5i
1259877632348315600,Mon May 11 16:06:49 +0000 2020,I'm standing #TogetherForHer , in support of women &amp; children experiencing domestic violence in the time of… https://t.co/uzIlhxw6oZ
1258894285702742000,Fri May 08 22:59:21 +0000 2020,RT @TheKingofSI: Trailer’s here. Pete Davidson is #TheKingOfStatenIsland.   ❤️ this tweet to get a reminder when The King of Staten Island…
1258085880041898000,Wed May 06 17:27:02 +0000 2020,@Grimezsz, I get it.
1258059636248154000,Wed May 06 15:42:45 +0000 2020,Congratulations @HenryLouisGates on your two WEBBY Award nominations!  I encourage everyone to check out the series… https://t.co/dQZKn229fP
1257686350926450700,Tue May 05 14:59:27 +0000 2020,Directed + animated by @lucindaschreiber. Music by @prsms. We stand with you.
1257686349458452500,Tue May 05 14:59:27 +0000 2020,On #givingtuesday @amyschumer #jesseeisenberg &amp; Anna Strout generously donated $100k to support Middle Way House’s… https://t.co/VTLwz0kDD1
1254922372232163300,Mon Apr 27 23:56:23 +0000 2020,The Actors Fund provides emergency financial assistance, affordable housing, &amp; health care to those making a living… https://t.co/DnVGgruiuA
1250816699512893400,Thu Apr 16 16:01:54 +0000 2020,Bored? @fams2gether and @ColorWOBorders has you covered. Download the #CompassionCalendar to receive new activities… https://t.co/FKigPMt2fA
1247635512879222800,Tue Apr 07 21:21:00 +0000 2020,RT @3girls1keith: Listen to Episode 2 - This Political Climate with @MMFlint. Out today for FREE only on @Spotify. https://t.co/dwUDCEOSsp…
1246121725059686400,Fri Apr 03 17:05:45 +0000 2020,Farmworkers feed us all. No food workers, no food. It’s that simple. Please read @nytimes op/ed by @immokalee.worke… https://t.co/onCZoZJIEH
1244995451591458800,Tue Mar 31 14:30:21 +0000 2020,RT @3girls1keith: Season 5 premiere out TODAY. Once Upon a Time with Quentin Tarantino - listen in only on @Spotify. https://t.co/dwUDCEOSs…
1242532809304166400,Tue Mar 24 19:24:41 +0000 2020,Through her charity BStrong, @Bethenny is sourcing medical grade masks and protective gear for medical professional… https://t.co/fzyRfgfmAS
1242484675467239400,Tue Mar 24 16:13:25 +0000 2020,We’re back! https://t.co/kXIM7BsOW6
1240827490307838000,Fri Mar 20 02:28:21 +0000 2020,Please support students with disabilities &amp; their families that rely upon the IDEA to have equitable access to an e… https://t.co/ZN99jkyu0S
1240814867306745900,Fri Mar 20 01:38:12 +0000 2020,Please donate to https://t.co/JtGh4YfOMM to help displaced  service industry workers. @OneFairWage
1239747101761863700,Tue Mar 17 02:55:17 +0000 2020,I love @blumhouse movies &amp; #bettygilpin! This Friday @TheInvisibleMan &amp; @thehunt are available to buy!
1238165378964033500,Thu Mar 12 18:10:05 +0000 2020,I stand with @ciw in demanding these major Wall Street firms investing in @Wendys use their power to help end pover… https://t.co/vduuvsBUSy
1237756533187973000,Wed Mar 11 15:05:28 +0000 2020,It’s time to laugh your 🍑 off. Watch the hilarious new trailer for Bad Trip, starring Eric Andre, Lil Rel Howery an… https://t.co/7BW6t4MpkO
1235256672098144300,Wed Mar 04 17:31:55 +0000 2020,⁦check out myself ⁦@kimcaramele⁩ ⁦⁦⁦@goldiehawn⁩ ⁦@siblingrevelry⁩… https://t.co/M3wrLLZIvo
1232317815052324900,Tue Feb 25 14:53:57 +0000 2020,Today’s historic win in the Weinstein trial is a testament to the bravery and resilience of the #SilenceBreakers &amp;… https://t.co/4mMODZDaHy
1230288392778322000,Thu Feb 20 00:29:45 +0000 2020,I posted a parenting hack on my YouTube channel!  https://t.co/kCBWUphhYg
1228062544327213000,Thu Feb 13 21:05:01 +0000 2020,I’m joining @Andy to tell Albany to legalize surrogacy in NY &amp; pass the #ChildParentSecurityAct @NYGovCuomo… https://t.co/NecrvSDQiJ
1228062543341551600,Thu Feb 13 21:05:01 +0000 2020,Many families like my own rely on medical advances to have kids. Some like my friend @Andy need to work with a surr… https://t.co/QgPgSHZTZ5
1220527125415059500,Fri Jan 24 02:01:57 +0000 2020,To #silencebreakers everywhere: You are heroes, and you deserve justice. Thank you for igniting an unstoppable movement.
1217887952828797000,Thu Jan 16 19:14:49 +0000 2020,RT @Oprah: Charlotte, I’m headed your way with the WW 2020 Vision Tour this Saturday 1/18! Let me know if you have any questions for @amysc…
1217887943530045400,Thu Jan 16 19:14:47 +0000 2020,RT @Oprah: https://t.co/95gJDXgOQS
1215456328468123600,Fri Jan 10 02:12:25 +0000 2020,Our reproductive health, our immigrant communities, our planet’s survival all hang in the balance. In 2020 we can t… https://t.co/koQxko0Vvc
1213621284233457700,Sun Jan 05 00:40:36 +0000 2020,You got it! https://t.co/3F8kqv6QRK
1202018187107356700,Wed Dec 04 00:14:02 +0000 2019,We asked @harleypasternak and AJ Fisher the truth about fitness on this episode of @3girls1keith #oatmilkisbullshit https://t.co/jZ6RwWwSFi
1196940100476788700,Tue Nov 19 23:55:32 +0000 2019,Jerry Seinfeld ep is up!! Link at @3girls1keith Listen for free! @JerrySeinfeld https://t.co/EasQeVkN6x
1194433966729678800,Wed Nov 13 01:57:03 +0000 2019,New cases filed with support from @TIMESUPLDF against McDonald’s are proof its workers are STILL getting harassed o… https://t.co/PzWmAoNzwS
1194404877604151300,Wed Nov 13 00:01:28 +0000 2019,Episode 5: Getting Fired with @marknorm is Up!! Go to @3girls1keith for link. https://t.co/R1eNsnnJ8x
1193707494423584800,Mon Nov 11 01:50:19 +0000 2019,+1 (917) 970-9333 ok this is a phone number where I can respond and also let you know what I’m up to. I hope you jo… https://t.co/LPFAwKwDMj
1191844653353619500,Tue Nov 05 22:28:03 +0000 2019,It was a privilege an honor and a joy to spend time with my friend @john_forte I hope you listen https://t.co/gRQHtdqRZi
1190426849366696000,Sat Nov 02 00:34:12 +0000 2019,Your favorite new comedian @miacomedy is on @ComedyCentral tonight at 1130. You will laugh and forget how awful lif… https://t.co/uIo7WJ50l8
1190426005023924200,Sat Nov 02 00:30:51 +0000 2019,https://t.co/FJf3JQaqjK
1189996770841026600,Thu Oct 31 20:05:13 +0000 2019,I love this show. Let’s save it! https://t.co/CysGqncm09 @Lodge49
1189922788997566500,Thu Oct 31 15:11:15 +0000 2019,Generations have grown, but pregnancy discrimination remains. This #PDA41, I’m calling on Congress to pass the bipa… https://t.co/w2s5Oghu58
1189201971456200700,Tue Oct 29 15:26:58 +0000 2019,BILL motherf*#%ing MURRAY is our guest on @3girls1keith Available on @Spotify Right now. Listen for free. https://t.co/FIDlQuiiby
1186730870222270500,Tue Oct 22 19:47:42 +0000 2019,RT @JohnKerry: Thank you for inviting me - and for doing it on my home turf in MA! I knew you were dangerously funny, but great to see you'…
1186695105341743000,Tue Oct 22 17:25:35 +0000 2019,I am so grateful and proud to have had former Secretary of State @JohnKerry on @3girls1keith which is now available… https://t.co/3SqeOP1dMS
1184904196476358700,Thu Oct 17 18:49:09 +0000 2019,4 killer headliners all on one Show. @robertkelly @benningtonshow @MrJimflorentine @richvos starts tomorrow. 16 cit… https://t.co/CM3VkhrKOz
1184158495140126700,Tue Oct 15 17:26:00 +0000 2019,@3Girls1Keith is Back! Episode 401:Jealousy with @sethmeyers is up on @Spotify. Listen now for free!… https://t.co/35QmG1xP8J
1182763394581090300,Fri Oct 11 21:02:22 +0000 2019,RT @BGoodMusik: To the Gingers worldwide! Here’s your anthem #BGood https://t.co/pbiW8djYfc https://t.co/pke0nVhvcZ
