id,created_at,text
1261451489559617500,Sat May 16 00:20:46 +0000 2020,RT @barstoolsports: Social Ass Eating @KFCradio (via ig:melissa_winters) https://t.co/Zs6xmHZZeV
1261344911703642000,Fri May 15 17:17:16 +0000 2020,RT @CaptainCons: I don’t know who needs to hear this but coronavirus is no reason to not pick up your dog’s poop on the sidewalk
1261300246359027700,Fri May 15 14:19:47 +0000 2020,RT @JerseyDigs: Lawsuit Looks to Derail Changes to Hoboken Yard Redevelopment Plan:  https://t.co/L3AjhaHl5m #Hoboken #NewJersey #RealEstat…
1261078406583779300,Thu May 14 23:38:16 +0000 2020,RT @hobokenalliance: “Come together” for the @HobokenRelief benefit on Saturday night and show your support! Here’s a preview produced by @…
1261034730058854400,Thu May 14 20:44:43 +0000 2020,@hobokenscoot @PhilipHCohen @hMAG @HobokenRelief @CakeBossBuddy @RaviBhalla I am not aware of any explanation provi… https://t.co/1j7FAe1A9c
1261023878161346600,Thu May 14 20:01:35 +0000 2020,@PhilipHCohen @hMAG @HobokenRelief @CakeBossBuddy @RaviBhalla Yet you voted against capping fees charged by 3rd par… https://t.co/dipc55aUMr
1260980928584843300,Thu May 14 17:10:55 +0000 2020,RT @FacesOfCOVID: Ronaldo Ferrari, 42, died of COVID-19 on April 17. He was healthy, with no other conditions, and ran a commercial cleanin…
1260978473058828300,Thu May 14 17:01:10 +0000 2020,RT @X_Offender__: Path train to Hoboken NJ... https://t.co/37yqsV8vhA
1260978393828528000,Thu May 14 17:00:51 +0000 2020,RT @X_Offender__: 12:15 at Penn station on a Thursday. Never seen it this empty at this hour before. https://t.co/N0MkaXro0P
1260952262295371800,Thu May 14 15:17:01 +0000 2020,RT @juliakmarsh: My colleagues at @nypost and I broke this story. It dominated @NYCMayor's press conference today. Yet I was not called on.…
1260758669081432000,Thu May 14 02:27:45 +0000 2020,RT @stoolpresidente: Emergency Press Conference - When Did Flattening The Curve Turn Into Finding The Cure https://t.co/ZaSTxL6Tuc
1260705242280267800,Wed May 13 22:55:27 +0000 2020,@RudeScooter “They’re focused on return on investment. They’re not focused on enhancing mobility.”
1260683237413867500,Wed May 13 21:28:00 +0000 2020,RT @Stans_Hoboken: We are in the final days of our Community Tee Project -Pre-sale deadline is midnight on this SUNDAY 5/17 - We are STILL…
1260650186746953700,Wed May 13 19:16:40 +0000 2020,RT @Flow_Fulton: Not a big deal @MCarpetto22 @spittinchiclets @MikeGrinnell_ https://t.co/JJWw0wLPmZ
1260640088989610000,Wed May 13 18:36:33 +0000 2020,@Flow_Fulton Dining in at Court Street. https://t.co/LPT5cSKDVZ
1260637969347682300,Wed May 13 18:28:08 +0000 2020,RT @Flow_Fulton: Things I miss in Hoboken a thread:  Jalapeño Moscow Mules at Tenth and Willow https://t.co/Ma4V1WKmhq
1260612229138919400,Wed May 13 16:45:51 +0000 2020,RT @tbrumm_: Tried to jump the ramp with the lime scooter 😂 https://t.co/NBQxP2suBI
1260612123660615700,Wed May 13 16:45:25 +0000 2020,RT @ItsMeRaySmith: i think hoboken should bring back the lime scooters now because i’m sick of ppl complaining about everything else and it…
1260571715106754600,Wed May 13 14:04:51 +0000 2020,@EdforBoston @AllyNBCBoston @BOSCityCouncil @MassRestaurants @PhilipHCohen @HobokenEmily @RaviBhalla
1260571530884518000,Wed May 13 14:04:07 +0000 2020,@PhilipHCohen @HobokenEmily @RaviBhalla @CourtStHoboken https://t.co/ClVv9gtx1j
1260569774892998700,Wed May 13 13:57:09 +0000 2020,RT @NewsFallon: No social distancing. No face masks. Gathering in groups &gt; 10. Public defecation. Jaywalking. https://t.co/Zzfv6BSmrr
1260427766811541500,Wed May 13 04:32:51 +0000 2020,@Tiffanie_Fisher @alexpisauro @RaviBhalla @mike_defusco @jenforhoboken @hobokenalliance @NBCNewYork Was elected cou… https://t.co/prUZlcsLB2
1260423470447571000,Wed May 13 04:15:47 +0000 2020,RT @AllyNBCBoston: "They bully you into it:" Chefs push back against "exorbitant" delivery app fees. @NBC10Boston @necn https://t.co/UNdi3k…
1260340066427207700,Tue May 12 22:44:22 +0000 2020,@ssteffieeee @JaySlivs This initiative was brought to Hoboken by @mike_defusco and @jenforhoboken
1260337650722103300,Tue May 12 22:34:46 +0000 2020,RT @enforcelawsNYC: I’m outraged at this continued experience. Two ebikes blowing the light and not stopping for my son and I. @CoreyinNYC…
1260323288145973200,Tue May 12 21:37:42 +0000 2020,RT @Crazzyintheusa: Sweet takedown.  https://t.co/HHFZYkjcAe
1260292834990719000,Tue May 12 19:36:41 +0000 2020,RT @rebelrebo: #hobokenhawk strikes again. Eating better than most of us these days! #hoboken https://t.co/8pWMW4EtKT
1260262148460155000,Tue May 12 17:34:45 +0000 2020,RT @BW: The next housing crisis is here, and this time, it’s about rentals https://t.co/LIzOUiC2k6
1260255141359468500,Tue May 12 17:06:54 +0000 2020,@RealECollado @fundee @jgold12 @Tiffanie_Fisher @RaviBhalla @mike_defusco @jenforhoboken @hobokenalliance… https://t.co/nkLj3nTDCU
1260250570616701000,Tue May 12 16:48:45 +0000 2020,@KevinnShea @Tiffanie_Fisher @FitzTweetz @RaviBhalla @mike_defusco @jenforhoboken @hobokenalliance @NBCNewYork Well… https://t.co/MnEhiLwq9n
1260243688762019800,Tue May 12 16:21:24 +0000 2020,@PhilipHCohen @RaviBhalla https://t.co/WxqUivOZ6o https://t.co/me4gAiZUW9
1260243460747137000,Tue May 12 16:20:29 +0000 2020,RT @HobokenFlood: @PhilipHCohen @RaviBhalla Lol you mean @mike_defusco and @jenforhoboken idea? What a shock that you think it’s the mayors…
1260233112283484200,Tue May 12 15:39:22 +0000 2020,RT @juanmelli: In a crisis, you need to be: -honest (don’t lie) -transparent (admit what you do/don’t know) -consistent (wear a mask if you…
1260228506262347800,Tue May 12 15:21:04 +0000 2020,RT @ohmytara: that time i fell off a @limebike scooter and got a concussion https://t.co/FVv46oWFaJ
1260220128798609400,Tue May 12 14:47:47 +0000 2020,@Tiffanie_Fisher @FitzTweetz @RaviBhalla @mike_defusco @jenforhoboken @hobokenalliance @NBCNewYork And politically… https://t.co/qlueSx1eAp
