id,created_at,text
1117552442542100500,Sun Apr 14 22:17:20 +0000 2019,@TigerWoods remember when they said u were done...you would never win again...you couldn’t chip anymore...you could… https://t.co/ZRZi4pSWK5
1097651618290585600,Tue Feb 19 00:18:33 +0000 2019,All we ever do is “blah blah blah.”  #everynight https://t.co/5qWsYiUc41
1092197044075286500,Sun Feb 03 23:04:02 +0000 2019,Here we go! https://t.co/7Ze0DFLcRw
1087523728500633600,Tue Jan 22 01:33:56 +0000 2019,Well... looks like you’ll be playing for the Texas @Rangers opening day 😉 https://t.co/xVw1LDnm18
1058451554435362800,Fri Nov 02 20:11:30 +0000 2018,Hawk doing the floss dance.  Dad is still learning https://t.co/bhcgFo6ZcW
1044941757010579500,Wed Sep 26 13:28:23 +0000 2018,https://t.co/evY31j8m6L       Excited to watch A Football Life this Friday night. https://t.co/MgpxGv08WV
1029371581393502200,Tue Aug 14 14:18:04 +0000 2018,Just your run of the mill weekend.  @chaps https://t.co/QesMlLNPnt
1002308957740916700,Thu May 31 22:00:52 +0000 2018,Kicking back in @SKECHERSUSA #ad https://t.co/y59TNZBxIs
993648055227506700,Tue May 08 00:25:32 +0000 2018,The standard that every future cowboy will have to live up to.  Thank you Jason Witten. You will be missed bro. https://t.co/d9a4RI6N9T
979374465640534000,Thu Mar 29 15:07:23 +0000 2018,Behind the scenes with @SKECHERSUSA #skechers 🎬 https://t.co/vrG6dzd5si
946496742350049300,Thu Dec 28 21:43:03 +0000 2017,@Rizzuti09 You stay strong Rachel.  They come and they go.  You have special qualities that many people can see eve… https://t.co/nZpApiJfKA
945387215764492300,Mon Dec 25 20:14:11 +0000 2017,Merry Xmas everyone.  Hawk and Riv are having a great day! “That’s what I️ wanted!” https://t.co/RUGi0aKBEf
919056814985138200,Sat Oct 14 04:26:34 +0000 2017,@Rizzuti09 I think we can make that happen.  ;)
918118592473911300,Wed Oct 11 14:18:24 +0000 2017,Sunday was a good day to hang out and watch football with the boys. Rivers is the “crazy guy” Hawk is talking about… https://t.co/H0bJ25dzMd
913813133239582700,Fri Sep 29 17:10:03 +0000 2017,@ZacEfron @ZacEfron thanks bud.   Having a blast over here
912115178451476500,Mon Sep 25 00:42:59 +0000 2017,I think I like this broadcasting thing.  😎 https://t.co/LaFKaYOT7u
905805561857495000,Thu Sep 07 14:50:49 +0000 2017,Never going a day without #comfort now that I’ve joined #TeamSkechers! Thanks for welcoming me @SkechersUSA! https://t.co/Gxv3iTnVe0
900443421281837000,Wed Aug 23 19:43:35 +0000 2017,Welcomed our third boy Jones Mccoy Romo into the world today!  Ten fingers and ten toes.  All healthy. Almost have… https://t.co/2VqgtSiDBs
893638172692885500,Sat Aug 05 01:01:58 +0000 2017,At Jerry's Hall of Fame party.  This napkin says it all.  I've heard more Jerry-ism's than anyone. I love 'em.  Che… https://t.co/EdhHDC0qno
851861971582554100,Tue Apr 11 18:18:15 +0000 2017,@swish41 If I shoot an air ball in warmups I give u permission to send me to the showers. But if I don't, u get me a corner three in the 4th
850835300322603000,Sat Apr 08 22:18:38 +0000 2017,You made football a lot easier for me because of your greatness...but you also made my life better by being in it.… https://t.co/4PZuxRkd6b
850833964688388100,Sat Apr 08 22:13:19 +0000 2017,@JasonWitten You made football a lot easier for me because of your greatness...but you also made my life better by… https://t.co/ysoPeOQ1Gq
850028573285126100,Thu Apr 06 16:52:59 +0000 2017,@JJWatt I could hear you breathing as u we're closing in.  Gotta work on those quiet feet as well. ;) Your the best in the game brother
850027428521140200,Thu Apr 06 16:48:26 +0000 2017,@TCrawford98 Don't worry. I'm still gonna be around to yell at you for something.  ;)
849335457255219200,Tue Apr 04 18:58:47 +0000 2017,I guess it's time to start dressing up.  #CBS https://t.co/GseSRiyNOo
839944294135889900,Thu Mar 09 21:01:39 +0000 2017,Thanks for all the support everyone. https://t.co/RlRS3KAqwb
751534661570924500,Fri Jul 08 21:53:20 +0000 2016,My heart can't shake the sadness that the Sterling and Castile families are enduring as well right now.  Horrible 72 hrs for America
751433252334768100,Fri Jul 08 15:10:22 +0000 2016,Our community is stunned this morning.  My thoughts and prayers go out to the fallen police officers and their loved ones.
743260621269962800,Thu Jun 16 01:55:15 +0000 2016,I had so much fun helping @Target shoppers pick out Father's Day gifts in Dallas tonight! #TargetPartner https://t.co/EELEEmeeza
726174926558912500,Fri Apr 29 22:22:48 +0000 2016,Welcome to Dallas Ezekiel. Nothing better than your draft day! Or in my case, nothing better than teams fighting for you after it's over :)
715685193021980700,Thu Mar 31 23:40:21 +0000 2016,3 Days. 2 Stages. 1 FREE Music Festival. @FinalFour March Madness Music Festival - Apr 1-3. https://t.co/BpffXlyVTv
715534502055923700,Thu Mar 31 13:41:33 +0000 2016,My surgery has healed up nicely.  Looking forward to OTA's and a full offseason.  Let's go!
666649048212860900,Tue Nov 17 16:08:13 +0000 2015,;) https://t.co/KPy56DQMTz
646047412268634100,Mon Sep 21 19:44:40 +0000 2015,Thank you for all your prayers and support.  No surgery needed.  We're just getting started cowboys nation.  See you soon
636348029318987800,Wed Aug 26 01:22:47 +0000 2015,Sending prayers out to Orlando Scandrick...Fear he has a torn acl.  Your the best bud.
635560784722944000,Sun Aug 23 21:14:33 +0000 2015,My bad.  Feeling.  Aggressive, I like it. :)
635558418619633700,Sun Aug 23 21:05:09 +0000 2015,Cowboys vs Niners.... I have a funny felling you might see me out there tonight.  Let's go cowboy nation
634812437162688500,Fri Aug 21 19:40:53 +0000 2015,http://t.co/R3010HN4ap check this out. Our d lineman Jeremy Mincey made this.  Pretty cool.  Good job Mincey
627570713344368600,Sat Aug 01 20:04:52 +0000 2015,You just wish u could play this game forever.  Greatest game there is.  #firstdayofpads http://t.co/GCQ6nOXvKi
624733272589766700,Sat Jul 25 00:09:53 +0000 2015,I wanna thank @DIRECTV for allowing me to show off my true self.  ;)  embarrassing is an understatement http://t.co/F0NniFESlL
623218169285468200,Mon Jul 20 19:49:25 +0000 2015,I wonder if @JordanSpieth understands the emotional roller coaster he's given us this year. It was amazing. Thank you for making it fun bro
621453538099490800,Wed Jul 15 22:57:24 +0000 2015,Couldn't be happier for my guy @DezBryant .  Nobody deserves it more... just make sure you don't forget your wallet at the next dinner 88.
618908483010756600,Wed Jul 08 22:24:15 +0000 2015,DeAndre Jordan.....you are not allowed to take your talents to LA.  See you Monday 🏈🏀🏈🏀🏈🏀🏁🏁🏁🏆🏆 http://t.co/7N2YcfWvOT
617380020344852500,Sat Jul 04 17:10:41 +0000 2015,Enjoy your family and friends today. To the lives that have been lost fighting for American lives.....thank you.  Truly humbled
609058285992353800,Thu Jun 11 18:03:05 +0000 2015,RT @dallascowboys: "The responsibility is yours to make your life GREAT." - @tonyromo to local student-athletes. #CowboysU http://t.co/m04W…
607034185132478500,Sat Jun 06 04:00:02 +0000 2015,NFL has canceled our fantasy football convention this year in Vegas and that is disappointing.  I'm sad for the fans and players.
605550958781726700,Tue Jun 02 01:46:13 +0000 2015,I guess I'm the third most athletic in the family.  I'm cool with it. :) http://t.co/PKocqGVL5G
601046283273404400,Wed May 20 15:26:15 +0000 2015,Where have u gone Joe DiMaggio. http://t.co/9d5aElp13d
599325409155637200,Fri May 15 21:28:07 +0000 2015,Looking back on it...it was a catch :) http://t.co/jq29XpkGAn
599046449578446800,Fri May 15 02:59:37 +0000 2015,9
