id,created_at,text
1261050635367190500,Thu May 14 21:47:55 +0000 2020,@heatherscope Still, many Dems aren’t declaring support yet. Mods are unhappy with cost, process, random provisions… https://t.co/BW0U6rA76Z
1261050340566319000,Thu May 14 21:46:45 +0000 2020,Pelosi and top Dems have been on a whipping frenzy in last 72 hours and it's paid off -- Dems will have the votes f… https://t.co/9ICYZ0nRk5
1261037110468976600,Thu May 14 20:54:10 +0000 2020,@ericawerner I think this is the 31st amendment????
1261022564303933400,Thu May 14 19:56:22 +0000 2020,@StewartRebeccaL Are you tweeting at each other from the same couch??? lolol
1261020717606473700,Thu May 14 19:49:02 +0000 2020,Other big changes in this package:   -Expands allowable use and forgiveness of expenditures for PPE - Changes terms… https://t.co/DewlEFGuJh
1261019519235039200,Thu May 14 19:44:16 +0000 2020,Another change: Nonprofits can't get PPP if they have made campaign contributions or taken part in campaign finance activities
1261018480767316000,Thu May 14 19:40:09 +0000 2020,the whole manager's amendment -- all 89 pages -- is available here   https://t.co/WteJSINmHe
1261018296859660300,Thu May 14 19:39:25 +0000 2020,NEW: One big change in House Dems's managers amendment: Registered lobbyists won't be eligible for small business l… https://t.co/t5z6V3Dale
1261014938501492700,Thu May 14 19:26:04 +0000 2020,RT @heatherscope: "The House will vote on the Heroes Act tomorrow," Speaker Pelosi says at the top of her weekly presser.   There's been gr…
1260988844847108000,Thu May 14 17:42:23 +0000 2020,The Progressive Caucus is discussing a floor strategy that involves voting down the rule for big relief bill tomorr… https://t.co/YXyXgeLWlx
1260982206496997400,Thu May 14 17:16:00 +0000 2020,Rep. Ro Khanna - a member of CPC leadership - says he's still reviewing Pelosi's coronavirus package.  "These thing… https://t.co/goV3UQDM6T
1260979984874733600,Thu May 14 17:07:10 +0000 2020,A little news - Rep. Ro Khanna, former co-chair of Sanders campaign, tells reporters that he's made the case to Bid… https://t.co/lNm8hhG9J8
1260961905277010000,Thu May 14 15:55:20 +0000 2020,The House will vote tomorrow on two packages -- one to allow proxy voting, the other is a $3 TRILLION economic reli… https://t.co/TBFgcJugex
1260961211098767400,Thu May 14 15:52:34 +0000 2020,Hoyer making a forceful case for House Democrats' proxy voting &amp; remote hearings proposal.  "We are not fundamental… https://t.co/ilNBACKUmn
1260959699102359600,Thu May 14 15:46:34 +0000 2020,Capitol Sergeant at Arms tells House lawmakers they should use "extreme care and deliberation when making the deter… https://t.co/14frMLsVGD
1260908901190566000,Thu May 14 12:24:43 +0000 2020,RT @JakeSherman: A brutal story for @RepEliotEngel by @IsaacDovere https://t.co/FT7ZUW1oig
