id,created_at,text
1110239445775773700,Mon Mar 25 17:58:05 +0000 2019,Humbled by the response from the biggies. #fluiidmaskvfx #dharmaproductions #kesari @karanjohar @dharmamovies… https://t.co/qlRffpR1Ji
1108426051456303100,Wed Mar 20 17:52:18 +0000 2019,Get ready to witness the roar of Visual Effects with @fluiidmask #fluiidmaskvfx #dharmaproductions #kesarithefilm… https://t.co/oIC9DTuHC6
1105681976231489500,Wed Mar 13 04:08:20 +0000 2019,RT @fluiidmask: A frame never looked so beautiful, so many Talented stars gathered in one masterpiece!😍  #KalankTeaser #fluiidmaskvfx  #vfx…
1105681819553284100,Wed Mar 13 04:07:43 +0000 2019,RT @itsprashthakur: BRAND new #teaser of #kalank #VFX made by @fluiidmask #fmsvfx #KalankTeaser @karanjohar @Varun_dvn @duttsanjay @viral_t…
1098622572025995300,Thu Feb 21 16:36:47 +0000 2019,Happy to add magic to yet another collaboration with @akshaykumar sir. It’s a pleasure seeing you on all our screen… https://t.co/F351o0ULUT
1087910689551728600,Wed Jan 23 03:11:35 +0000 2019,RT @RajaMenon: To all those I couldn't tag. Thanks for being a part of an incredible journey called #Airlift @writish #sureshnair #viraltha…
1040132486519513100,Thu Sep 13 06:58:04 +0000 2018,RT @prash_prash: #SaragarhiDay  @akshaykumar  @SinghAnurag79  #CapeOfGoodFilms  @fluiidmask https://t.co/bwvbtUcH7p
1013335989757104100,Sun Jul 01 08:18:21 +0000 2018,RT @sshwetta: Sanju https://t.co/8bFGQXH3Ez Its always a pleasure working for @RajkumarHirani @fluiidmask ❤️
963793390960808000,Wed Feb 14 15:13:45 +0000 2018,RT @sshwetta: Never book tickets via @Cleartrip ,the coupon code doesnt apply and then customer service blames it on the technical team and…
859504057999863800,Tue May 02 20:25:10 +0000 2017,RT @UV_Creations: Around 1.4 crore views for #SaahoTeaser.. Thank you all for the great response.. #Saaho https://t.co/lYux2cGR9y https://t…
859276132130140200,Tue May 02 05:19:29 +0000 2017,https://t.co/UKgOFQVLSU
