id,created_at,text
1260223640941006800,Tue May 12 15:01:44 +0000 2020,Local vocal
1260220410609709000,Tue May 12 14:48:54 +0000 2020,🤣🤣
1260171021190979600,Tue May 12 11:32:38 +0000 2020,RT @BeingSalmanKhan: Maine yeh gaana banaya, gaya, shoot kiya aur post kiya aap ke liye, ab aap bhi yeh gaana suno, gaao, aur aap ke swag m…
1260170312819208200,Tue May 12 11:29:50 +0000 2020,RT @CinemaRareIN: #Ghoomketu by @mahonawala, feat. @Nawazuddin_S @anuragkashyap72 @iraginikhanna @swanandkirkire @amindeepika #IlaArun and…
1260152160857161700,Tue May 12 10:17:42 +0000 2020,Pls take my car 🙏🏽🙏🏽🤗 https://t.co/cm9YLLghaR
1259891150732722200,Mon May 11 17:00:32 +0000 2020,Haha 🙈🙈🙈 https://t.co/mpVw3TqBd8
1259890979714117600,Mon May 11 16:59:51 +0000 2020,Pa ji 🤗🤗🤗🤗🤗 @SonuSood
1259882705300402200,Mon May 11 16:26:59 +0000 2020,Theek hai milte hai https://t.co/FXQ2N4HrQK
1259864582962602000,Mon May 11 15:14:58 +0000 2020,Great Bhai 🙏🏽🙏🏽 https://t.co/C0Doe3qSVw
1259860297176752000,Mon May 11 14:57:56 +0000 2020,RT @MukeshChhabraCC: #Throwback  Let’s  fight against this virus together .. #StayAtHome #StaySafe  @TataTeaPremium  Cast By #MCCC @Casting…
1259750376720306200,Mon May 11 07:41:09 +0000 2020,Thoda smile kar lo :) 🤗🤗 https://t.co/2X2aAl3hfV
1259740537231294500,Mon May 11 07:02:03 +0000 2020,Kya baat hai bhai :) yeh sahi hai desh ke seva bhi karo aur entertainment bhi aap he karo 😜😜 https://t.co/QqzKdoYtkv
1259701978361364500,Mon May 11 04:28:50 +0000 2020,जी एक दम सही बात https://t.co/qhN3EKvXuO
1259682015571558400,Mon May 11 03:09:30 +0000 2020,Happy birthday 🎈 @ashokepandit ❤️❤️
1259667951319421000,Mon May 11 02:13:37 +0000 2020,Happy birthday veere @AmmyVirk
1259517388602531800,Sun May 10 16:15:20 +0000 2020,Thank you everyone 🤗🙏🏽 and @niteshtiwari22 @aanandlrai @WardaNadiadwala @ektarkapoor @MaddockFilms #DIneshvijan… https://t.co/T7J3GP0wxd
1259504759943225300,Sun May 10 15:25:09 +0000 2020,RT @PiyushGoyal: Railways plans to gradually restart passenger train operations from 12th May, 2020, initially with 15 pairs of special tra…
1259504663730118700,Sun May 10 15:24:46 +0000 2020,RT @BarackObama: Even if you can’t give the moms in your life a hug today, I hope you can give them an extra thank you today. Thank you and…
