id,created_at,text
1259593899560951800,Sun May 10 21:19:22 +0000 2020,Moms, love your children and teach them manners so they don’t end up like this degenerate 👇 https://t.co/ipfVPWYWJU
1259502606352674800,Sun May 10 15:16:36 +0000 2020,RT @CNN: Future pandemics are likely to be more frequent, deadly, and will spread more rapidly, unless we stop the widespread destruction o…
1259353719054807000,Sun May 10 05:24:58 +0000 2020,RT @CNN: The novel coronavirus can persist in men's semen even after they have begun to recover, a finding that raises the possibility the…
1259202315208163300,Sat May 09 19:23:21 +0000 2020,RT @AshaRangappa_: Just a reminder that the folks who believe they are in a living hell because they can't get go to Applebees or pick up a…
1258921682443440000,Sat May 09 00:48:13 +0000 2020,@MysterySolvent Calling it fake news because covid-19 is a hoax (so he wants us to believe)
1258918891805274000,Sat May 09 00:37:08 +0000 2020,@tedcruz Ted, Trump still called your wife ugly, still said your dad assassinated JFK, and you still kiss his giant… https://t.co/Onk4T6rU2L
1258912517239308300,Sat May 09 00:11:48 +0000 2020,@Alex_Lily Erin brockovich
1258828645394604000,Fri May 08 18:38:31 +0000 2020,RT @jennmmar: Shaun King is a fraud. He will end up profiting off of his very own “action PAC for Ahmaud Arbrey” Instead, here’s a gofundme…
1258803042930978800,Fri May 08 16:56:47 +0000 2020,RT @NYGovCuomo: There have been 73 reported cases in NY of children getting severely ill with symptoms similar to Kawasaki disease and toxi…
1258522533071949800,Thu May 07 22:22:08 +0000 2020,RT @therealvali: In the last 24 hours I saw a black man murdered by a retired cop for exercising and a white man let off after pleading gui…
1258522066325651500,Thu May 07 22:20:17 +0000 2020,RT @MeghanMcCain: The day before my Dad passed I was so distraught I couldn't stop shaking and vomiting. NO ONE could calm me down, not my…
1258421255499210800,Thu May 07 15:39:42 +0000 2020,@thehill You can’t even control America!
1258289886106235000,Thu May 07 06:57:41 +0000 2020,RT @OhNoSheTwitnt: 87-year-old Ruth Bader Ginsberg is working from her hospital bed fighting to make sure our employers cover birth control…
1258099556169814000,Wed May 06 18:21:23 +0000 2020,RT @shannoncoulter: If you'd like to let the Republican governor of Ohio Mike DeWine know how you feel about this unbelievably cruel websit…
1258083724903583700,Wed May 06 17:18:28 +0000 2020,RT @SarahKSilverman: word
1258082873799667700,Wed May 06 17:15:05 +0000 2020,RT @NoahShachtman: NEW: Kushner, fresh off royally screwing up PPE acquisition, has been given a new mission by the president: to get a vac…
1257815711428178000,Tue May 05 23:33:29 +0000 2020,@kylegriffin1 Cool. Such a smart bunch.
1257802535311511600,Tue May 05 22:41:07 +0000 2020,@MeltdownWRIF Yes
1257778591665844200,Tue May 05 21:05:59 +0000 2020,RT @DavidBegnaud: NEWS: Graphic video appears to show Ahmaud Arbery, 25 of GA., whose family says he was out for a run, confronted by 2 men…
1257724147095834600,Tue May 05 17:29:38 +0000 2020,@ShotsUpPrice14 HERO ❤️
1257724050350071800,Tue May 05 17:29:15 +0000 2020,RT @ShotsUpPrice14: This is my Dad!!!! 😭
1257709877427765200,Tue May 05 16:32:56 +0000 2020,RT @ABCPolitics: NEW: Former Pres. Barack Obama will deliver a nationwide commencement message to the country's high school seniors on Satu…
1257683085077831700,Tue May 05 14:46:28 +0000 2020,RT @BernieSanders: We need to cancel rent and cancel mortgages for the duration of this crisis.
1257679629352964000,Tue May 05 14:32:44 +0000 2020,RT @ProjectLincoln: 📺 Mourning In America https://t.co/djkH0ySCqo
1257449512832053200,Mon May 04 23:18:20 +0000 2020,RT @tashabeee: This full moon is the last super moon of the year and it’s in Scorpio. Scorpio teaches us to honor the beauty in endings. Th…
1257411465700491300,Mon May 04 20:47:09 +0000 2020,RT @MurphyCartoons: Pubs in Ireland are closed until at least August 10.  Pubs.  In Ireland.   But by all means let’s open Cracker Barrel r…
1257411273400017000,Mon May 04 20:46:23 +0000 2020,RT @joncoopertweets: A security guard at a Family Dollar store in Michigan asked a woman to put on a state-mandated mask before she could c…
1257342889639714800,Mon May 04 16:14:39 +0000 2020,RT @caroljsroth: Not to get political, but here is a kangaroo giving instructions on how to scratch his tummy... https://t.co/OHza083M9n
1256645053713313800,Sat May 02 18:01:42 +0000 2020,RT @AuschwitzMuseum: "Arbeit macht frei" was a false, cynical illusion the SS gave to prisoners of #Auschwitz. Those words became one of th…
1256636036286779400,Sat May 02 17:25:52 +0000 2020,RT @politico: Prime Minister Justin Trudeau banned 1,500 models of military-style assault weapons in Canada, nearly two weeks after the dea…
1256635211489480700,Sat May 02 17:22:36 +0000 2020,@tylerwinklevoss @gaspersopi @SatoshiGainz @elonmusk It’s lose, not loose. Perhaps people who can’t spell at a thir… https://t.co/wuDetMnivh
1256633993383932000,Sat May 02 17:17:45 +0000 2020,RT @oliviawilde: Aaaaaaaaand we’re done.
1256307850457968600,Fri May 01 19:41:47 +0000 2020,@justinamash Why are you so intent to help trump win?! Delete your account.
1256307720400990200,Fri May 01 19:41:16 +0000 2020,@kylegriffin1 She’s still here?!?!?
1256053020657213400,Fri May 01 02:49:11 +0000 2020,RT @brianstelter: Welcome Wyatt Morgan Cooper! @AndersonCooper's son was born on Monday. New life, new love. https://t.co/L3Af2TtYAq
1255882558736228400,Thu Apr 30 15:31:49 +0000 2020,RT @ReeseW: This whole thread is so important ⬇️⬇️⬇️
1255739934939345000,Thu Apr 30 06:05:05 +0000 2020,RT @RealLyndaCarter: I don't know who needs to hear this, but DO NOT go to the beach during the quarantine! https://t.co/lnI38MafKR
1255529620637704200,Wed Apr 29 16:09:22 +0000 2020,RT @NYGovCuomo: Reminder:  -NYS pays $29B more to the fed gov't than it gets back every year.  -Kentucky TAKES $37B more than they pay. -Fl…
1255264429048037400,Tue Apr 28 22:35:36 +0000 2020,RT @oliverdarcy: "The number of U.S. Deaths in the coronavirus pandemic has just surpassed the number of American lives lost in the Vietnam…
1254826937014317000,Mon Apr 27 17:37:09 +0000 2020,RT @RepSwalwell: You should not be allowed on a plane without a mask. I can’t believe flight attendants even have to send a letter. RT to s…
1254795541084467200,Mon Apr 27 15:32:24 +0000 2020,RT @WalshFreedom: 1. Don’t vote 3rd party this year. Not this year.  2. Donald Trump is a unique threat.  3. He MUST lose.  4. The ONLY per…
1254793565609185300,Mon Apr 27 15:24:33 +0000 2020,@Olivianuzzi Thank g-d
1254232744189550600,Sun Apr 26 02:16:03 +0000 2020,RT @cnnbrk: Illinois has seen a significant increase in calls to poison control the past two days, the public health director said, includi…
1254190692303171600,Sat Apr 25 23:28:57 +0000 2020,RT @BillKristol: This video from Republicans for the Rule of Law has clocked more than a million views since we released it less than 24 ho…
1254189809372815400,Sat Apr 25 23:25:26 +0000 2020,@THR Highly doubt I will ever walk into a theater again
1254141626638721000,Sat Apr 25 20:13:59 +0000 2020,RT @BetteMidler: From a friend in Georgia who has figured it out. https://t.co/1RnQ8xWiPx
1253894454995386400,Sat Apr 25 03:51:48 +0000 2020,RT @Lysol: Reminder: Lysol disinfectant and hygiene products should only be used as directed and in line with usage guidelines https://t.co…
1253894071287902200,Sat Apr 25 03:50:17 +0000 2020,RT @arianaeunjung: Doctors say some young, healthy people barely sick with covid-19 are dying from strokes https://t.co/4iyp29UgEb
1253750656562651100,Fri Apr 24 18:20:24 +0000 2020,RT @AdamParkhomenko: Americans will accept 50,000 dead and 20,000 lies from a white president but not healthcare from a black one.
1253745798904336400,Fri Apr 24 18:01:06 +0000 2020,RT @NYGovCuomo: I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging.   He sent me 1 of 5 N95 masks he…
1253703406704709600,Fri Apr 24 15:12:39 +0000 2020,RT @maggieNYT: FDA warns against using hydroxychloroquine for coronavirus outside of hospital https://t.co/Jr1egdhEYZ
1253512496066949000,Fri Apr 24 02:34:02 +0000 2020,@euanrellie @POTUS On himself
1253511460765876200,Fri Apr 24 02:29:56 +0000 2020,RT @TheLSD: https://t.co/JYQicQQ1sM
1253510778365153300,Fri Apr 24 02:27:13 +0000 2020,@TheLSD I can’t understand people who vote for this anti-science idiot who’s literally telling ppl to inject themselves with a disinfectant!
1253510129833500700,Fri Apr 24 02:24:38 +0000 2020,RT @DrNancyMD: Please don’t take any medical advice from POTUS.   He knows nothing about science or medicine and has recommended things tha…
1253397871644176400,Thu Apr 23 18:58:34 +0000 2020,RT @GavinNewsom: We are the UNITED States of America.  Today, CA doctors headed to NY for the next two weeks to help fight #COVID19.  Grate…
1253381475593941000,Thu Apr 23 17:53:25 +0000 2020,@ForecasterEnten @chrislhayes I don’t believe polls after 2016.
1253337601718665200,Thu Apr 23 14:59:04 +0000 2020,@ewarren I’m so sorry for your loss, Senator.
1253334843330424800,Thu Apr 23 14:48:07 +0000 2020,RT @JamesPindell: Elizabeth Warren’s oldest brother dies of coronavirus in Oklahoma https://t.co/BsUwTtUX3P via @BostonGlobe
1253324296891453400,Thu Apr 23 14:06:12 +0000 2020,RT @bryanbehar: Louvre. Closed.  Vatican. Closed.  Taj Mahal. Closed.  Parliament. Closed Congress. Closed  Atlanta Tattoo Parlor. Come on…
1253322134211854300,Thu Apr 23 13:57:37 +0000 2020,RT @MarkWarner: If I can get enough retweets for my plan with @BernieSanders @SenDougJones &amp; @SenBlumenthal to guarantee paychecks for ever…
1253076588666605600,Wed Apr 22 21:41:54 +0000 2020,@Michael_Wood92 @cnnbrk They have a 40 BILLION dollar endowment. Harvard will be just fine. The money should go to… https://t.co/5shd7SwyHX
1253067219082174500,Wed Apr 22 21:04:40 +0000 2020,@cnnbrk This is not what democracy looks like. This is authoritarian.
1253063482661994500,Wed Apr 22 20:49:49 +0000 2020,RT @shearm: BIG NEWS -- From @maggieNYT: The doctor who led the federal agency involved in developing a coronavirus vaccine said he was rem…
1253063053450477600,Wed Apr 22 20:48:07 +0000 2020,RT @NPR: Layering a nylon stocking over a homemade cloth mask can boost its ability to filter out small particles in the air, a new study f…
1253062636494717000,Wed Apr 22 20:46:27 +0000 2020,RT @pooshdotcom: Your daily gratitude checklist https://t.co/c7ggzslQuQ
1253059912420089900,Wed Apr 22 20:35:38 +0000 2020,@cnnbrk I actually agree with trump on this one...
1253010030497915000,Wed Apr 22 17:17:25 +0000 2020,RT @thekjohnston: How long before he denies ever recommending it?
1253007169085034500,Wed Apr 22 17:06:03 +0000 2020,RT @FridaGhitis: Not-so-fun Fact: The 1928 Spanish Flu pandemic went on for three years,  from January 1918 to December 1920. It had three…
1253006828277022700,Wed Apr 22 17:04:42 +0000 2020,RT @thehill: CDC director warns second wave of coronavirus might be "more difficult" https://t.co/Yee9Tt3xQf https://t.co/PdoURAjswZ
1252859370322325500,Wed Apr 22 07:18:45 +0000 2020,@ABC7 Yes! I’m in weho and it felt bigger than 3.8
1252858995447967700,Wed Apr 22 07:17:16 +0000 2020,How was that only a 3.8?? Felt bigger. My poor dog is so scared.
1252855875024240600,Wed Apr 22 07:04:52 +0000 2020,Now we get an earthquake in LA?! Just what we need!
1252796693390614500,Wed Apr 22 03:09:42 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  6 weeks ago: 1,000 cases 5 weeks ago: 6,135 cases 4 weeks ago: 52,976 cases 3 weeks ago: 18…
1252753217064104000,Wed Apr 22 00:16:56 +0000 2020,RT @rachelle_j_kim: Thanks @kourtneykardash for shouting out @HumanityForward ! #YangGang #HumanityForward https://t.co/VXimY1kP62
1252644800974606300,Tue Apr 21 17:06:08 +0000 2020,RT @GeoffRBennett: AP: A malaria drug widely touted by Trump for treating the coronavirus showed no benefit in a large analysis of its use…
1252642892423684000,Tue Apr 21 16:58:33 +0000 2020,RT @samstein: Will anyone who breathlessly pitched hydroxychloroquine as a miracle drug show a modicum of regret or even self-awareness ove…
1252443085750952000,Tue Apr 21 03:44:35 +0000 2020,@DavMicRot Ugh. A month’s worth of craziness in ONE DAY!
1252254277117988900,Mon Apr 20 15:14:20 +0000 2020,RT @thedailybeast: More than 70 percent of inmates at Ohio’s Marion Correctional Institution have tested positive for the novel coronavirus…
1251772532983623700,Sun Apr 19 07:20:03 +0000 2020,RT @kardashibrasil: "Feliz Aniversário Kourt! Eu te amo" – Sarah Howard (@/sarahrhoward) via Instagram Stories. https://t.co/kC3Q22Cfec
1251759859780825000,Sun Apr 19 06:29:41 +0000 2020,RT @Variety: Netflix CEO Reed Hastings and his wife donated $30 million to help develop a coronavirus vaccine https://t.co/wnyQIN1WeC https…
1251759468028682200,Sun Apr 19 06:28:08 +0000 2020,RT @EM_RESUS: Hi, ER Doc here.  Just to be crystal clear we still do NOT have enough COVID tests for our symptomatic patients let alone to…
1251644246550929400,Sat Apr 18 22:50:17 +0000 2020,RT @jenhollidayesq: Nick Cordero’s leg is being amputated from Covid-19 complications. If you can afford to help this sweet young family, p…
1251611154331263000,Sat Apr 18 20:38:47 +0000 2020,@mikiebarb @lisannette Luckily there’s no spelling necessary for audio 😉 keep up the good work! I listen to The Daily every morning.
1251550266861604900,Sat Apr 18 16:36:50 +0000 2020,RT @WSJ: Hydroxychloroquine, an antimalarial drug that some people have taken to prevent or treat Covid-19, doesn’t fully protect against i…
1251538703391969300,Sat Apr 18 15:50:54 +0000 2020,@mikiebarb @lisannette Is the misspelling of quarantine deliberate?
1251520258118017000,Sat Apr 18 14:37:36 +0000 2020,@tripgabriel @mikiebarb What a selfish idiot
1251200473421557800,Fri Apr 17 17:26:53 +0000 2020,RT @MollyJongFast: Maybe electing an unhinged moron was a mistake?
1251153595740741600,Fri Apr 17 14:20:37 +0000 2020,RT @GeoffRBennett: Germany is set to reopen small businesses next week and schools on May 4.  Here's why: Germany has a comprehensive testi…
1250998048706027500,Fri Apr 17 04:02:31 +0000 2020,RT @kylegriffin1: Princess Sofia of Sweden is joining the frontline effort in helping coronavirus patients. After completing an intensive t…
