id,created_at,text
1256365397642604500,Fri May 01 23:30:27 +0000 2020,Unless Gap, Primark, C&amp;A #PayUp millions of garment makers will go hungry - Sign the Petition! https://t.co/g2oyoU91EE via @Change
1255549581309251600,Wed Apr 29 17:28:41 +0000 2020,Tell BLM: Don’t move forward with ConocoPhillips’ massive Willow drilling project! https://t.co/6wWHBT1waU
1255195347866890200,Tue Apr 28 18:01:05 +0000 2020,Tell California’s air regulators to take action to reduce air pollution from gas today. Sign the petition here: https://t.co/DUSmzriNkS
1254149023952441300,Sat Apr 25 20:43:22 +0000 2020,Happy Weekend! Check out my latest piece for @britishvogue -link in bio. Here are 10 amazing brands that I love for… https://t.co/CwMm5JX9xO
1247553518908493800,Tue Apr 07 15:55:11 +0000 2020,Unless H&amp;M, Target, Zara, C&amp;A #PayUp millions of garment makers will go hungry https://t.co/aJ0F5ZbP3g via @Change
1245383004169486300,Wed Apr 01 16:10:20 +0000 2020,Join us this Friday! We are indoors but we can all fight for OUR great Outdoors! Climate justice for all! https://t.co/kDXXhZ8rA4
1242491719657992200,Tue Mar 24 16:41:25 +0000 2020,Call on Congress to pass the COVID-19 relief package that we desperately need: via @NRDC_AF https://t.co/HVetcwYQoU
1240406456484147200,Wed Mar 18 22:35:19 +0000 2020,Check it out! I donated to 'COVID-19 Survival Fund for Nasreen Sheikh &amp; Her Resilient Women' - https://t.co/xn1ebY75ZU via @GoFundMeCharity
1239731107391606800,Tue Mar 17 01:51:43 +0000 2020,@presidenciaperu @MartinVizcarraC, creating the Nazca Ridge Marine Protected Area will be your legacy! Please secur… https://t.co/JNt1xlaBxq
1239264396758487000,Sun Mar 15 18:57:11 +0000 2020,Sign Petition: Prioritize the Safety and Health of ALL, Regardless of Immigration Status, in #Coronavirus Response… https://t.co/2EfPuSfuJ7
1236058587773808600,Fri Mar 06 22:38:26 +0000 2020,I used to be a smoker for a period of time. I am so grateful to have quit through the help of hypnosis. If you need… https://t.co/NWIBAiIWF8
1235747459164336000,Fri Mar 06 02:02:07 +0000 2020,I just sent a letter to @GovernorKayIvey asking her to grant a reprieve in the execution of Nate Woods, an innocent… https://t.co/xiE9bdrHEL
1228358326452248600,Fri Feb 14 16:40:21 +0000 2020,RT @BritishVogue: .@ambervalletta is joining the #BritishVogue masthead as the magazine’s first sustainability editor... https://t.co/hqcHb…
1228358290406428700,Fri Feb 14 16:40:12 +0000 2020,RT @wwd: .@ambervalletta will lend her sustainability expertise to @BritishVogue. https://t.co/eEavsRyAqB
1228041840273674200,Thu Feb 13 19:42:45 +0000 2020,Sign the petition to Congress: We are ingesting toxins and destroying marine life. Address the plastics crisis now.… https://t.co/OZkeG0QDvT
1225228647629328400,Thu Feb 06 01:24:07 +0000 2020,We're calling on @Victoriassecret to protect the safety and wellbeing of their models, because it's #Time4RESPECT. https://t.co/vkodMzMDwQ
1221118289880834000,Sat Jan 25 17:11:02 +0000 2020,RT @fmarchetti: Recommended reading for the weekend... If you haven't read @ambervalletta's cover interview with @PORTERmagazine yet, you d…
1214659347436851200,Tue Jan 07 21:25:30 +0000 2020,RT @FireDrillFriday: PLEASE RETWEET:  This week is the final #FireDrillFriday 🔥 before @JaneFonda heads back to Los Angeles.  Sign up to jo…
1214659294852812800,Tue Jan 07 21:25:17 +0000 2020,Urge @GavinNewsom to challenge Trump’s disastrous  #SFBayDelta plan. We must protect CA's most vulnerable estuary. https://t.co/O7rAUQxXVt
1202668378017685500,Thu Dec 05 19:17:40 +0000 2019,Help Save Tom Litkea's Farm https://t.co/PSGkRwOnE2
1197701138046427100,Fri Nov 22 02:19:38 +0000 2019,We must act now to save the planet from irreversible catastrophe and protect communities who are already impacted b… https://t.co/JVFe8NMzKJ
1191201097035071500,Mon Nov 04 03:50:47 +0000 2019,I just signed this petition to tell @GovAbbott to stop the execution of Rodney Reed. You should too! #FreeRodneyReed https://t.co/J5bM2xVdLZ
1182133901227020300,Thu Oct 10 03:20:59 +0000 2019,Help me support this campaign from https://t.co/61MgfpaTmo https://t.co/tCO4zsMk5P
1174956819782885400,Fri Sep 20 08:01:50 +0000 2019,RT @marwilliamson: This Saturday, 9/21, millions of people across the globe will be celebrating the UN’s International #PeaceDay.  Let’s cr…
1173155572402839600,Sun Sep 15 08:44:19 +0000 2019,Sign the petition: Urge Congress to support and protect domestic workers. Sign here: https://t.co/Kkl5oOsNJa
1167809746231074800,Sat Aug 31 14:41:55 +0000 2019,Help end single-use plastics in California. Tell @GavinNewsom and your elected officials to support S.B. 54 and A.B… https://t.co/DOJWQ0Edlj
1163907276144386000,Tue Aug 20 20:14:53 +0000 2019,Join me &amp; 2,611 others! Take Action: URGENT: California's Chance to Save the Amazon: https://t.co/0XcMf90XYv via @EnvDefenseFund
1163125684413141000,Sun Aug 18 16:29:07 +0000 2019,Sign the petition to Walmart: Stop selling guns and ammunition. Sign here: https://t.co/wNbQSSTV7D
1162599150078197800,Sat Aug 17 05:36:52 +0000 2019,Sign the petition: Keep Mauna Kea a sacred ground -- move the construction of the TMT. Sign here: https://t.co/YxqxNNaQBB
1158883530895552500,Tue Aug 06 23:32:19 +0000 2019,Sign the petition: The Senate must support gun violence research. Sign here: https://t.co/YjyMcKJNfd
1153827754929864700,Wed Jul 24 00:42:28 +0000 2019,RT @StellaMcCartney: This is @AmberValletta  and these are her 5 ways to save the world. What are yours 🌎? #StellaWinter19... Launching tom…
1152405868123762700,Sat Jul 20 02:32:24 +0000 2019,RT @Philbrook: Thanks to Tulsa’s own supermodel @ambervalletta for coming to our first ever Cabin Club! What a fun night. @middlewest @AAMe…
1150130840514388000,Sat Jul 13 19:52:15 +0000 2019,Sign the petition: Congress must investigate sexual assault allegations against Trump. Sign here: https://t.co/vv004CxwTB
1143572522484371500,Tue Jun 25 17:31:50 +0000 2019,Here's a way to fight back against immigration raids: Congress is considering a bill that would dismantle the partn… https://t.co/I9N8wnNInl
1129449319881273300,Fri May 17 18:11:16 +0000 2019,Don't overturn Roe v. Wade. Protect abortion rights.  https://t.co/VSBTrudNBi @moveon
1126241694750519300,Wed May 08 21:45:19 +0000 2019,I just signed a petition: Add your name: Support a Green New Deal that reflects the central role of food and agricu… https://t.co/It0iRChRjG
1123706352910704600,Wed May 01 21:50:46 +0000 2019,Gun control now, for all lives matter🙏🏽 https://t.co/rH6AqyImqk
1121141332397809700,Wed Apr 24 19:58:18 +0000 2019,RT @HillaryClinton: This is despicable. The Trump administration is not only ceding America’s role as a leader on the human rights of women…
1121141095507738600,Wed Apr 24 19:57:21 +0000 2019,#WeWearFairTrade to express our personality, style, &amp; values. As people ask #WhoMadeMyClothes this… https://t.co/GMRUiQ8Pkm
