id,created_at,text
1260948174509953000,Thu May 14 15:00:46 +0000 2020,Love this story. Listen to these incredible voices. The Metropolitan Opera Season That Vanished https://t.co/CjTk0lF89t
1260924319460458500,Thu May 14 13:25:59 +0000 2020,RT @monkrunshhi: @TimOBrien @gmorgenson From a nurse with 43 yrs experience, this is so true. When a patient enters the health care system,…
1260924242197196800,Thu May 14 13:25:40 +0000 2020,RT @alba_shah: MUST READ: @gmorgenson lays out how private equity‘s search for profits and their cost-cutting approach is dismantling the i…
1260624657289363500,Wed May 13 17:35:14 +0000 2020,RT @TimOBrien: "Health care is not so much anymore about taking care of patients. It's way more about making money." Via @gmorgenson https:…
1260553662478332000,Wed May 13 12:53:07 +0000 2020,RT @IvanTheK: SEC follows NBC News reporting in January with a civil suit.  This begs the question whether there's a criminal case pending,…
1260551394655981600,Wed May 13 12:44:07 +0000 2020,"Private equity-backed health care has been a disaster for patients and for doctors." Do you know who owns your hos… https://t.co/ZUvJooWh2U
1259930651119231000,Mon May 11 19:37:30 +0000 2020,First the NBC News story. Then the SEC case. SEC sues Florida investment firm over alleged inflated portfolio value… https://t.co/7if9WXBmdh
1255978904004841500,Thu Apr 30 21:54:40 +0000 2020,Andy Gaouette owns three Mutt Waggin' pet supply shops in southeastern Mass. He tried PPP money to stay afloat; got… https://t.co/HGXTUBl48N
1254781140801446000,Mon Apr 27 14:35:11 +0000 2020,RT @antillaview: Today's @nytimesbusiness story re PPP abuses sure reads a lot like @gmorgenson's 4/24 @NBCNews story. Both pore thru SEC f…
1253741981098037200,Fri Apr 24 17:45:56 +0000 2020,Some of the big companies that got govt money small merchants didn't. https://t.co/rTiUrMXryp
1250900835338518500,Thu Apr 16 21:36:14 +0000 2020,NEW: Unapproved Chinese coronavirus tests being used in at least 2 states https://t.co/8acrHdgyp0 via @nbcnews
1249807100764729300,Mon Apr 13 21:10:07 +0000 2020,RT @ronlieber: This is a bad look for @KabbageInc. And would it kill the company to explain what bank it is working with? What is it trying…
1249715628597969000,Mon Apr 13 15:06:39 +0000 2020,"They talk like they're part of the SBA program but they're not." Unapproved lenders try to sign up borrowers for s… https://t.co/5xvkPZwSxD
1249702110029066200,Mon Apr 13 14:12:56 +0000 2020,RT @robertdembo: Unapproved lenders try to sign up borrowers for small business loans. Reported by @gmorgenson for @NBCINVESTIGATIONS https…
1249695703326240800,Mon Apr 13 13:47:28 +0000 2020,We're here to help? Unapproved fintech lenders try to sign up borrowers for small business loans https://t.co/9ocpAdNhec via @nbcnews
1247214928890650600,Mon Apr 06 17:29:45 +0000 2020,@antillaview @NYT @theprospect @ddayen Sincerest form of flattery, Susan?
1247208280243540000,Mon Apr 06 17:03:20 +0000 2020,First the WSJ, then the DOJ. https://t.co/Zj7kXaxqlU MiMedx Group Inc. Agrees to Pay $6.5 Million to Resolve False… https://t.co/MiVtzHxRE6
1246100712074944500,Fri Apr 03 15:42:15 +0000 2020,RT @AnnMLipton: "[S]ince the 2008 recession, [small businesses] have struggled to get loans from commercial banks.... Small businesses that…
1246085390714404900,Fri Apr 03 14:41:22 +0000 2020,Covid-19 is decimating small business.These lenders don't care.They want their money now. https://t.co/BOzJoLeznY via @nbcnews
1246078218207146000,Fri Apr 03 14:12:52 +0000 2020,RT @NBCInvestigates: From @gmorgenson Small businesses have borrowed billions from an industry with high interest, aggressive debt collecto…
1246052473577578500,Fri Apr 03 12:30:34 +0000 2020,"You'll end up hurt. Hurt bad." Amid national emergency, lenders pressure small businesses. https://t.co/BOzJoLeznY via @nbcnews
1244701270365147100,Mon Mar 30 19:01:22 +0000 2020,Re-upping this 2019 tribute in honor of Vietnam Veterans Memorial Day.  https://t.co/PleCTZuGHL
1242821120212033500,Wed Mar 25 14:30:20 +0000 2020,@bmc875 @Stevedubwin @BBCGaryR @NAOorguk Hi Brian, I'm a reporter at NBC News and interested in speaking with you.… https://t.co/RoKOpsjy4R
1242474408624693200,Tue Mar 24 15:32:37 +0000 2020,@ksacknyt @nytimes Very sad news. RIP Alan, one of the nicest people in the newsroom.
1241737612156641300,Sun Mar 22 14:44:51 +0000 2020,@RudyHavenstein Some of us don't forget.
1241729949012299800,Sun Mar 22 14:14:24 +0000 2020,Why the downturn is different this time. "Large corporations were awash with profits going into 1929...in better sh… https://t.co/znppe2gxrv
1241348513377726500,Sat Mar 21 12:58:43 +0000 2020,Heartrending report from COVID-19 frontlines. Thank you @jackhealynyt and @sergenyt https://t.co/lxshiHL7MT
1241057501182918700,Fri Mar 20 17:42:20 +0000 2020,@anfuller @mattyglesias guess you can't bring your laundry then. well...stay safe! miss you!
1241048257947713500,Fri Mar 20 17:05:36 +0000 2020,@anfuller @mattyglesias bring your laundry to my house, Andrea! 😀
1240777340021604400,Thu Mar 19 23:09:05 +0000 2020,TONIGHT at 10pm: @LesterHoltNBC and a team of experts provide crucial information on the coronavirus, @NBC, @MSNBC,… https://t.co/F0qyHVsSOp
1238845227219239000,Sat Mar 14 15:11:33 +0000 2020,Riveting ticktock on US virus missteps from @NBCNews. https://t.co/T594IOfpu9
1238588659387039700,Fri Mar 13 22:12:02 +0000 2020,Scoop from @NBCInvestigates https://t.co/BzlnrugM29
1238466551076065300,Fri Mar 13 14:06:50 +0000 2020,DOJ now investigating Chinese telecom giant ZTE for alleged bribery https://t.co/BzlnrugM29 via @nbcnews
1238450741188210700,Fri Mar 13 13:04:00 +0000 2020,RT @NBCInvestigates: Exclusive from @gmorgenson and @Tom_Winter ZTE, which pleaded guilty 3 years ago to violating U.S. sanctions against I…
1238415109439008800,Fri Mar 13 10:42:25 +0000 2020,NEW:https://t.co/BzlnrugM29
1238175559626166300,Thu Mar 12 18:50:32 +0000 2020,@jennystrasburg @WSJ Miss you, beautiful.
1238173258320679000,Thu Mar 12 18:41:23 +0000 2020,@jennystrasburg @WSJ Congrats Jenny! Will enjoy watching you nail this beat!
1238150947500630000,Thu Mar 12 17:12:44 +0000 2020,@cate_long True dat, Cate.
1238149877739257900,Thu Mar 12 17:08:29 +0000 2020,Congratulations to an all-around great reporter and wonderful former colleague! AP promotes Ron Nixon to be its glo… https://t.co/bWm1KJfKzT
1237899555997249500,Thu Mar 12 00:33:47 +0000 2020,RT @SomaBisWSJ: Hedge fund Solus is shutting its flagship fund, telling investors it has received unexpected withdrawal requests during a t…
1237377232848531500,Tue Mar 10 13:58:16 +0000 2020,RT @Cezary: Time for another negative feedback loop caused by a different kind of debt? Smart analysis by ⁦@gmorgenson⁩: A dozen years afte…
1237067698984628200,Mon Mar 09 17:28:17 +0000 2020,@FleuryM96 @NBCNews Wonderful compliment, Marcelo! Thank you.
1237064600262238200,Mon Mar 09 17:15:58 +0000 2020,"Regulators have been complicit in supporting leverage in the system to keep the economy growing when they should h… https://t.co/Q26bL84mpL
1237054569500246000,Mon Mar 09 16:36:07 +0000 2020,@VickiBryanBondA Always good talkin' to Vicki!
1237054484964151300,Mon Mar 09 16:35:47 +0000 2020,RT @VickiBryanBondA: @gmorgenson &amp; I talk excessive corp debt &amp; how "It shrinks the margin these companies have for when things go wrong."…
1237047987504906200,Mon Mar 09 16:09:58 +0000 2020,@sallyshin Thanks Sally!
1237029089355149300,Mon Mar 09 14:54:52 +0000 2020,You know all about this Jonathan! https://t.co/5w2uYXQWUH
1237023196613947400,Mon Mar 09 14:31:27 +0000 2020,RT @winnieokelley: Read @gmorgenson She was there for 9/11 aftermath and the financial crisis. https://t.co/Xr1IN7htc5
1237023151055351800,Mon Mar 09 14:31:16 +0000 2020,@winnieokelley Love you Winnie!
1237021906257281000,Mon Mar 09 14:26:19 +0000 2020,RT @JohnLMacFarlane: From one of the best @gmorgenson   We have CoronaVirus, Economic shock, and next a debt unwind... Leadership? https://…
1237021872635641900,Mon Mar 09 14:26:11 +0000 2020,@JohnLMacFarlane Thank you John!
1237005556633735200,Mon Mar 09 13:21:21 +0000 2020,"Debt has been completely ignored...like an addictive drug that everyone thinks is ok til it's not." https://t.co/RakG0ZlPRb
