id,created_at,text
1259482070235132000,Sun May 10 13:55:00 +0000 2020,En cette journée de fête des Mères, on vous souhaite une rencontre avec la nature! https://t.co/UeLp9rKgig
1258422422442782700,Thu May 07 15:44:20 +0000 2020,Un été chaud et ensoleillé... On en rêve! Et vous?   #eskaWater #eauEska #NaturellementPure https://t.co/ux5mT3vlGV
1255953318368575500,Thu Apr 30 20:13:00 +0000 2020,Et vous, quels sont vos trucs pour rester positifs quand les temps sont plus difficiles? Après tout, on peut sûreme… https://t.co/ib6DiNc003
1255190793968550000,Tue Apr 28 17:43:00 +0000 2020,Créée par le travail spectaculaire de la nature au fil des siècles, c'est à Saint-Mathieu-d’Harricana, dans le nord… https://t.co/usRJFt3so6
1254826667052236800,Mon Apr 27 17:36:05 +0000 2020,Vrai ou faux? Une mesure du pH inférieure à 7 indique que l’eau est acide, tandis qu’une mesure supérieure à 7 indi… https://t.co/Cc2gmXjw8j
1253748012481994800,Fri Apr 24 18:09:54 +0000 2020,Qui dit quarantaine dit besoin d'un peu de pétillant, non? 😉 Ni sucre, ni sodium et des arômes naturels à 100 %...… https://t.co/1XFhbMw916
1252990797949005800,Wed Apr 22 16:01:00 +0000 2020,Distillation, déionisation, filtration micronique, ozonisation... Il existe plusieurs méthodes de purification de l… https://t.co/zeebiqa96i
1251561630325825500,Sat Apr 18 17:22:00 +0000 2020,Ressourcement, remise en forme, repos, introspection... Quand tout cela sera terminé, qu'est-ce que vous en retiend… https://t.co/96LuEW7wyf
1250519722652831700,Wed Apr 15 20:21:50 +0000 2020,Did you know that #ESKA water’s pH level is 7.8, making it one of the most alkaline naturally sourced waters on the… https://t.co/sAjYjBgPar
1250519485607481300,Wed Apr 15 20:20:53 +0000 2020,Saviez-vous que le pH de l'eau #ESKA est de 7,8, ce qui en fait l’une des eaux de source naturelle les plus alcalin… https://t.co/JYQlGnlz4I
1246210075296960500,Fri Apr 03 22:56:50 +0000 2020,C’est avec beaucoup de gratitude que nous remercions chacun des membres de l’équipe d’Eska pour le dévouement et la… https://t.co/Vml6FESdXM
1243916253149921300,Sat Mar 28 15:02:00 +0000 2020,N’est-ce pas le moment idéal pour... enfin lire le livre qui vous attend depuis des mois? . Now’s the perfect time… https://t.co/kGaxT9Gayf
1243297263591600000,Thu Mar 26 22:02:21 +0000 2020,Et si on profitait du temps qui nous est donné pour se retrouver un peu?  How about we make the most of the time we… https://t.co/zOG4DV2XwM
1241454784068157400,Sat Mar 21 20:01:00 +0000 2020,Don’t forget to nourish your body, mind, and heart.  Exercise to keep your blood flowing and rest peaceful. Meditat… https://t.co/Oi0RRiHYor
1240400667065438200,Wed Mar 18 22:12:19 +0000 2020,La meilleure façon d’être là pour les autres à l’heure actuelle, c’est de ne pas être là du tout. Restez à la maiso… https://t.co/JOnc2kWgEl
1237501739021906000,Tue Mar 10 22:13:00 +0000 2020,@atosh_1 😍💧
1237501537909387300,Tue Mar 10 22:12:12 +0000 2020,@Ki11a_KLA @AriTheDon Naturally pure ☺️💧
1237501088745603000,Tue Mar 10 22:10:25 +0000 2020,@We_Be_Snackin We should DEFINITELY be on this picture 😉💧
1233784240858288000,Sat Feb 29 16:01:00 +0000 2020,Longer days = more time basking in the sunshine = a better mood = happier days! ☀️ Now, who doesn't love that? 🙌🏻… https://t.co/PpB5FuIcHy
1231081180394639400,Sat Feb 22 05:00:00 +0000 2020,Votre cerveau est fait de combien d'eau ? a) 33% b) 53% c) 73%  Indice : boire 1 à 3 tasses d'eau supplémentaires p… https://t.co/88ngjc0kZL
1228429708511064000,Fri Feb 14 21:24:00 +0000 2020,En vous souhaitant tout ce qui vous rend le plus heureux, en ce jour et pour toujours 🌸 Bonne Saint-Valentin!… https://t.co/hWASFltqYV
1227705435895029800,Wed Feb 12 21:26:00 +0000 2020,What have you already crossed off your winter to-do list 👉 Polar bear swim, snow sports, snowman or drinking 8 glas… https://t.co/SUiUfn1yyR
1224749168947802000,Tue Feb 04 17:38:51 +0000 2020,@mathieu_dupont @PYMcsween Bonjour :)  Nous sommes toujours à la recherche d'une solution pour l'instant.
1223357033165910000,Fri Jan 31 21:27:00 +0000 2020,C'est le week-end! Serez-vous ➡️ en ski ⛷ ou ➡️ à se la couler douce avec un bon livre 📚 ? Dans les deux cas, n'oub… https://t.co/a7RyChs3MI
1222632508937760800,Wed Jan 29 21:28:00 +0000 2020,A coffee break is always a good idea! ☕️ Did you know that drinking water after (or with) your coffee helps lower t… https://t.co/wlXTHTfTmL
1221882226926932000,Mon Jan 27 19:46:39 +0000 2020,Le lundi, c'est pour les nouveaux départs! Pourquoi ne pas commencer la semaine en infusant votre eau avec des frui… https://t.co/fX0JNLpd01
1220042144616001500,Wed Jan 22 17:54:49 +0000 2020,@Aphrodite__M @swervexxx Hi :)  Please send an email to info@eskawater.com with the details of your request for spo… https://t.co/Exqh5H3Vvt
1219399684009140200,Mon Jan 20 23:21:54 +0000 2020,What's the fizz? We're delighted to be amongst the top 3 sparkling waters according to @torontolife 😇 Come discover… https://t.co/LtLpHvct5s
1209580003089735700,Tue Dec 24 21:02:00 +0000 2019,Que l'occasion soit grande ou petite, notre eau distincte est l'accompagnement parfait de tout repas. Au nom de tou… https://t.co/dZuwOs5ZB1
1208417593951809500,Sat Dec 21 16:03:00 +0000 2019,Nos conseils pour rester en forme cet hiver 👉 Boire beaucoup d'eau pour s'hydrater et manger des agrumes pour avoir… https://t.co/2OS06kX6hI
1207412218654003200,Wed Dec 18 21:28:00 +0000 2019,Hosting a party for the holidays? 🎄 Make your drinks light and refreshing by adding some sparkling water to your re… https://t.co/FJ5pUNuv1I
1207049327429841000,Tue Dec 17 21:26:00 +0000 2019,Combien d'années a duré la formation de l'esker et de la source d'eau ESKA? 🏔 a) 800 ans b) 8000 ans c) 80 000 ans… https://t.co/F7ARi4G6ry
