id,created_at,text
1261306593565724700,Fri May 15 14:45:00 +0000 2020,hm the SCOOB! album didn't have to hit so hard, and yet..........
1260574129251639300,Wed May 13 14:14:27 +0000 2020,RT @soalexgoes: pov: you're a bowl of pasta about to go into a microwave https://t.co/RaWeyL5RfL
1260263213091954700,Tue May 12 17:38:59 +0000 2020,don't talk to me  https://t.co/zi7w9r5Rkf
1260262065111007200,Tue May 12 17:34:25 +0000 2020,Tuesday, May 12, 1:33 p.m. -- I have written my first article about David Dobrik
1260238366504878000,Tue May 12 16:00:15 +0000 2020,RT @annaroseiovine: Robert Pattinson talking about his pasta “business idea” is essentially Ben Wyatt talking about the Low-Cal Calzone Zon…
1259905531189305300,Mon May 11 17:57:41 +0000 2020,@skyepayyyne what a delight!! i’m so happy there will be a second season soon!!
1259903465502933000,Mon May 11 17:49:28 +0000 2020,ramy is an extremely good show - my favorite I've watched in qu*rantine. you can stream the whole thing in 2 days T… https://t.co/5bfilcQtwV
1259592329171787800,Sun May 10 21:13:08 +0000 2020,RT @lizamineIIi: the story of why Prince was in an episode of New Girl is so insane ???? https://t.co/lIA2D8DASJ
1259298016718196700,Sun May 10 01:43:38 +0000 2020,@yasi39 https://t.co/Ts3d7htoKw
1259295958287949800,Sun May 10 01:35:27 +0000 2020,why are they the same half of the heart https://t.co/Grx2iQ32Zt
1259170697043116000,Sat May 09 17:17:43 +0000 2020,@ali___________b EITHER
1259152864515063800,Sat May 09 16:06:51 +0000 2020,in normal people when marianne said “how are the stories going” and connell said “not as good as the emails” .... i felt that
1258856671012622300,Fri May 08 20:29:53 +0000 2020,not enough people talking about this trailer's excellent use of one headlight by the wallflowers https://t.co/N1UmfrwMxu
1258803740662018000,Fri May 08 16:59:33 +0000 2020,which one did you have a crush on
1258603170995024000,Fri May 08 03:42:34 +0000 2020,RT @june_lastname: thursday https://t.co/dTKk32oLlu
1258565968801996800,Fri May 08 01:14:44 +0000 2020,RT @ArmasUpdates: Ana de Armas &amp; Ben Affleck find themselves locked out of their house. (May 7, 2020) https://t.co/w1caEPB2Ur
1258532972451397600,Thu May 07 23:03:37 +0000 2020,finally some good news https://t.co/NyvMMuwx6R
1258409330417729500,Thu May 07 14:52:19 +0000 2020,RT @gagasyuyi: deleted scene of a star is born (2018). https://t.co/GwTvo9mraK
1258385914801328000,Thu May 07 13:19:16 +0000 2020,LET ME WATCH OLD MTV SHOWS or, dare i say, NEXT!! https://t.co/WcoD6Wg6Gy
1258382319087431700,Thu May 07 13:04:59 +0000 2020,RT @kelkord: maybe today's the day when the cat will finally tell me how he got so handsome
1258062853870964700,Wed May 06 15:55:32 +0000 2020,RT @flightlesjoshua: can’t wait to walk down the aisle https://t.co/bfPHiAfPIL
1258048299543728000,Wed May 06 14:57:42 +0000 2020,@StateOf_ALaska @DillandThompson so THATS how i ended up at rochelle's with a laptop and a tote bag
1258041865867272200,Wed May 06 14:32:08 +0000 2020,@DillandThompson i saw that movie for the first time at angelika with @StateOf_ALaska and you better believe we cried!!!
1257844072791883800,Wed May 06 01:26:11 +0000 2020,@crayolaawonderr HHAHAHAHA it is SO good truly wasn’t expecting that
1257841658256937000,Wed May 06 01:16:35 +0000 2020,i’m having a nice time https://t.co/YVFMgwNsr1
1257841246514679800,Wed May 06 01:14:57 +0000 2020,i’m trying to watch an @A24 movie every day this month and i’m calling it MAY24. Anyway here’s the list of movies. https://t.co/olZD5geTTn
1257742056413429800,Tue May 05 18:40:48 +0000 2020,RT @Alice_Wilder: He didn’t answer them. For more of the details, read my story in @propublica: https://t.co/5a0hMRi5cy
1257314378342264800,Mon May 04 14:21:22 +0000 2020,RT @ghoulcabin: Would give anything to experience this again https://t.co/z4908PLuha
1257145630042001400,Mon May 04 03:10:49 +0000 2020,may i recommend not listening to lorde’s “perfect places” in quarantine
1257138970569343000,Mon May 04 02:44:21 +0000 2020,RT @amymarieberger: no one:  brands during coronavirus: https://t.co/t4D7Lhrnmi
1257039233774235600,Sun May 03 20:08:02 +0000 2020,RT @unoorthodox: something about 8 x 7 equaling 56 don’t sit right w me
1257012800481788000,Sun May 03 18:23:00 +0000 2020,re: normal people — how do i get past the fact that connell looks like he could be one of the paul brothers
1256295980938465300,Fri May 01 18:54:37 +0000 2020,RT @StateOf_ALaska: here are some of @InTheKnow's favorite quarantine stress purchases, all of which sparked at least one (1) iota of joy i…
1256281364170711000,Fri May 01 17:56:32 +0000 2020,student journalists are heroes https://t.co/1B2Z1qzGyU
1256259069784002600,Fri May 01 16:27:57 +0000 2020,RT @JChan1109: I wrote a brutally honest and personal essay on why being Chinese American has been a blessing in disguise, even with everyt…
1256234475433967600,Fri May 01 14:50:13 +0000 2020,@AUgetoffmygold among my people we say [screech] DASHBOARD CONFESSIONAL COVERED POST MALONE
1256228316719218700,Fri May 01 14:25:44 +0000 2020,happy new music friday to those who celebrate
1255904875784941600,Thu Apr 30 17:00:30 +0000 2020,anyone who misspells "britney spears" in the year of our lord 2020 has to personally venmo me $5
1255871743148818400,Thu Apr 30 14:48:51 +0000 2020,RT @SparkNotes: I hope this email finds you in possession of a good fortune and in want of a wife
1255831458561896400,Thu Apr 30 12:08:46 +0000 2020,@kelseybd Charles Barkley (Charles Barkley)
1255694512728531000,Thu Apr 30 03:04:36 +0000 2020,wait why is the wikipedia summary of space jam so funny https://t.co/Bu5AFDwxID
1255663596425695200,Thu Apr 30 01:01:45 +0000 2020,@jnajefferson i love you! you have always been the gutsiest, most wonderful person. so grateful for your voice
1255593027546108000,Wed Apr 29 20:21:20 +0000 2020,i can't wait to dance to this beyonce/meg remix in the club for the first time in 2022
1255585513635012600,Wed Apr 29 19:51:28 +0000 2020,RT @DaShaunLH: beyoncé walking into the studio when she decides to rap on a song https://t.co/b5Z2camX2u
