id,created_at,text
1260243436633915400,Tue May 12 16:20:24 +0000 2020,I agree RBI’s TLTRO amounts should technically not be counted in this 20L cr number (which may coincidentally be sa… https://t.co/jQ7fBnzTIj
1260242307850199000,Tue May 12 16:15:55 +0000 2020,Anyway, PEA’s comments seem to say that tariff and non tariff barrier component could be much lower than we are exp… https://t.co/8ThnnYCwoI
1260240236254130200,Tue May 12 16:07:41 +0000 2020,RT @SandeepParekh: 1st Connected to his base very effectively - while people were  too eager to come to the point (read upper middle class)…
1260239991411667000,Tue May 12 16:06:42 +0000 2020,@nmabhinandan @chiggy142 Yes and no. Starting point is important to maintain stability. Read Frankel of HKS on this… https://t.co/wTvrpSaTwu
1260238204780703700,Tue May 12 15:59:36 +0000 2020,@Svis78 Agreed. Will still take another year or so. The pain could have been alleviated earlier to some extent alas.
1260237138777366500,Tue May 12 15:55:22 +0000 2020,RT @teasri: In contrast to many EMs, India's reserves have been relatively stable in this crisis. Not the contrast to 2008 post Lehman. Fis…
1260236296343060500,Tue May 12 15:52:01 +0000 2020,The risk of a suboptimal state is there. Some palliatives are present- more uniform tariff or non tariff barriers a… https://t.co/HTGPjkkg3w
1260235539866808300,Tue May 12 15:49:01 +0000 2020,@mihirssharma @caravishah Yup, a big part of it. Though of course it is also linked to the crisis
1260234938860765200,Tue May 12 15:46:38 +0000 2020,To have higher deposit rates is a political call. India just unnecessarily made the inflation targeting transition… https://t.co/3pjDYUqc8c
1260234518067155000,Tue May 12 15:44:57 +0000 2020,@anuraag_saxena Let it buzz :) Only the Gods know. Actually even they don’t.
1260234398076551200,Tue May 12 15:44:29 +0000 2020,No, it is not very surprising actually. Our reserves are strong and core inflation is low. We are in a very strong… https://t.co/fA5rNDxLOK
1260233552202883000,Tue May 12 15:41:07 +0000 2020,As @c_aashish pointed out to me, Vietnam 10y is quite low. Thailand one understands but Vietnam can be perplexing.… https://t.co/S9EhqgGRPG
1260232348550873000,Tue May 12 15:36:20 +0000 2020,RT @c_aashish: @harshmadhusudan Banks https://t.co/4ICZWat9Rv
1260232095986675700,Tue May 12 15:35:20 +0000 2020,INR seems stable for now as well.
1260231996174811100,Tue May 12 15:34:56 +0000 2020,$INDA up 5.5%
1260230846495088600,Tue May 12 15:30:22 +0000 2020,@shambhav15 @kushal_mehra 🙏
1260229994522894300,Tue May 12 15:26:59 +0000 2020,@Vamsee9002 Thank you for your uncommon common sense
1260229763286724600,Tue May 12 15:26:04 +0000 2020,@shambhav15 @kushal_mehra Weekdays difficult.
1260229660316536800,Tue May 12 15:25:39 +0000 2020,@stellensatz Import substitution industrialisation
1260229571019853800,Tue May 12 15:25:18 +0000 2020,@shambhav15 @kushal_mehra Yes could aim for Sunday. But let us confirm nearer to the day?
1260229185844306000,Tue May 12 15:23:46 +0000 2020,RT @harshmadhusudan: That in turn happened during Nehru’s time partially because Rupee was not floating. Higher inflation here meant rupee…
1260228872848588800,Tue May 12 15:22:31 +0000 2020,That in turn happened during Nehru’s time partially because Rupee was not floating. Higher inflation here meant rup… https://t.co/bntvbKhx1V
1260228197838278700,Tue May 12 15:19:50 +0000 2020,Foreign direct investment*
1260228098278056000,Tue May 12 15:19:27 +0000 2020,@mihirssharma You mean on the ISI one? I think it will happen, along with macro easing and factor market reforms. I… https://t.co/dTuSubdlY0
1260227894623694800,Tue May 12 15:18:38 +0000 2020,So the way to understand is this  You can have some tariffs as we need while having full domestic free markets as w… https://t.co/wdwHZqDM6B
1260226673162608600,Tue May 12 15:13:47 +0000 2020,It is more complicated. Unfortunately ISI (not the Pindi one) got conflated with the license raj.  GOI will officia… https://t.co/AdZ30wl7vM
1260225922730356700,Tue May 12 15:10:48 +0000 2020,@Vamsee9002 Yes absolutely.
1260225706794999800,Tue May 12 15:09:57 +0000 2020,No, this one is thanks to @RMantri :) https://t.co/YZ5FzSrBZR
1260225617565384700,Tue May 12 15:09:35 +0000 2020,@smarket 🙏👍
1260225564033511400,Tue May 12 15:09:22 +0000 2020,That 20L cr number should be seen as consolidated new fisc deficit I am assuming so that is more a psychological bo… https://t.co/yJYn7lHmC2
1260224413477339100,Tue May 12 15:04:48 +0000 2020,I am for slightly more focus on import substitution so that’s a plus not a negative in my book. https://t.co/nMMpRSoVtA
1260223625539575800,Tue May 12 15:01:40 +0000 2020,Dear @narendramodi ji Thank you https://t.co/yPqZnI7VjZ
