id,created_at,text
1261158267713093600,Fri May 15 04:55:36 +0000 2020,@LiefdeEnGeluk @Cor_inna16 yeah ik. but connor, who expressed remorse, went to jail, yet michaela just went on to b… https://t.co/MyL0H6mS2M
1261155960548216800,Fri May 15 04:46:26 +0000 2020,@LiefdeEnGeluk @Cor_inna16 true but she got away guilt free without any jail time and that doesn’t sit right
1261150868986101800,Fri May 15 04:26:12 +0000 2020,i got: sir thomas holland who’s older: him who’s taller: him have you met them: no 😔 who’s cuter: me (jk) same birt… https://t.co/C9x2O7Q9Mw
1261150509911675000,Fri May 15 04:24:47 +0000 2020,@SCarpenter4life haha ty !!!
1261149357589631000,Fri May 15 04:20:12 +0000 2020,@SCarpenter4life 🥰
1261146438597259300,Fri May 15 04:08:36 +0000 2020,blake is a top and katie is a bottom it works perfectly
1261146180991492000,Fri May 15 04:07:35 +0000 2020,@whotfisjada @Cor_inna16 right 😭 laurel ended up doing what was right &amp; rooting for annalise and michaela just cont… https://t.co/zGZBxPxQg8
1261145876585689000,Fri May 15 04:06:22 +0000 2020,these two as love interests in a show/movie me thinks https://t.co/XJ8EZU57yY
1261145495671656400,Fri May 15 04:04:51 +0000 2020,@thesbianwhore okay true but i’m just talking about the h*teros who think gay people making jokes about them on twitter is oppression
1261137847635062800,Fri May 15 03:34:28 +0000 2020,RT @msbreyonce24: Michaela calling laurel Thinking she had a friend LOL #HTGAWMFinale https://t.co/U8MYfIB0jw
1261137803708108800,Fri May 15 03:34:17 +0000 2020,@Cor_inna16 i think laurel deserved to live but MICHAELA?! like c’mon she was awful out of all people why did frank… https://t.co/pbq63sk29X
1261137425751052300,Fri May 15 03:32:47 +0000 2020,the judge at the end of the trial when annalise was like “i’m not a murderer” #htgawmfinale https://t.co/3FILlF3Ya4
1261137158162780200,Fri May 15 03:31:43 +0000 2020,imma taylor stan so i’m biased ... but party in the usa WASNT a number one? literally outrageous https://t.co/CD7RHP4wcL
1261136103828066300,Fri May 15 03:27:32 +0000 2020,WAIT GABRIEL OOPS- uhm above nate maybe
1261136102943064000,Fri May 15 03:27:32 +0000 2020,i didn’t include wes or teagan bc wes died three seasons ago and i lowkey forgot about teagan. but she’d be above b… https://t.co/Gkq1qWDooH
1261136101672202200,Fri May 15 03:27:32 +0000 2020,my final ranking of the (main) htgawm characters   1 : annalise. (DUH) 2 : frank. (cry about it) 3 : laurel. (a QUE… https://t.co/30L02DGUPm
1261134743560761300,Fri May 15 03:22:08 +0000 2020,why are people on the tl talking about heterophobia ?? sis that’s not real
1261134452245266400,Fri May 15 03:20:58 +0000 2020,@lanwangxian69 @Iantsovnikolais i get that but honestly it’s just because i can’t take 12 year olds seriously. and… https://t.co/12oeSy9mV2
1261134058517598200,Fri May 15 03:19:24 +0000 2020,i’m so sad about franks death, yeah he was a murderer, but literally the whole series he was just trying to help an… https://t.co/n8YnNXYEX0
1261133833442861000,Fri May 15 03:18:31 +0000 2020,annalise got the ending she deserved. michaela’s raggedy ass self didn’t show up to the funeral. connor and oliver… https://t.co/PtST3egcNN
1261132374508781600,Fri May 15 03:12:43 +0000 2020,@violadavis breathtaking 🤯 https://t.co/B7ilcFKlDf
1261131908265754600,Fri May 15 03:10:52 +0000 2020,RT @Ceeepm: DO YOU KNOW WHAT THAT MEANS? Annalise finally got a baby boy to nurture and love and mentor and watch grow. What an ending. Wow…
1261131532233826300,Fri May 15 03:09:22 +0000 2020,they put my mans frank through hell just to kill him I-
1261082030265102300,Thu May 14 23:52:40 +0000 2020,me: we all need to chill, taylor can’t post ANYTHING with out all of us over analyzing it  also me: taylor doesn’t… https://t.co/fO6sVbOxYR
1261081348963516400,Thu May 14 23:49:58 +0000 2020,@freyope like 3 but i could understand 6 of them
1261080141310148600,Thu May 14 23:45:10 +0000 2020,@Iantsovnikolais honestly i’d like them to be a little older than like, 12. idk but shows and movies about middle s… https://t.co/IzRaBORSCm
1261079810442506200,Thu May 14 23:43:51 +0000 2020,@Iesbianlizzie i see the most hate on handon honestly. i like them, so i get the not liking the constant slander. e… https://t.co/gFp1hUGGY6
1261079419763994600,Thu May 14 23:42:18 +0000 2020,THIS ISNT MEANT AS HAFAEL SLANDER BTW I JUST WANT HOPE TO DATE A GIRL-
1261078395078705200,Thu May 14 23:38:13 +0000 2020,@Iesbianlizzie yeah i know. idk it just bugs me how much of a ship war there is when literally one of the ships is… https://t.co/vUJK1SgZWd
1261078097195122700,Thu May 14 23:37:02 +0000 2020,@Iesbianlizzie well yeah that’s kind of obvious this ship thing is all opinionated
1261077537519779800,Thu May 14 23:34:49 +0000 2020,@Iesbianlizzie eh, personally i would jut never consider a one sided ship romantic. because to the character that d… https://t.co/SigRG9jzbL
1261077083486371800,Thu May 14 23:33:01 +0000 2020,kaleb should date a guy i’m just saying
1261077082467115000,Thu May 14 23:33:00 +0000 2020,landon is a flop so he’s funny to watch, kaleb and hope should never happen, mg likes lizzie so thatd be weird, and… https://t.co/se9oy3iXVt
1261077081628315600,Thu May 14 23:33:00 +0000 2020,i honestly just find all the legacies guys (that would make sense for hope) boring and i don’t want hope to date any of them lmao
1261076431070691300,Thu May 14 23:30:25 +0000 2020,@Iesbianlizzie also i just don’t want hope to date another guy in general. they’ve developed handon for awhile and… https://t.co/Qc6eu0P8hI
1261076284714766300,Thu May 14 23:29:50 +0000 2020,@Iesbianlizzie i wouldn’t exactly call it a romance tho. one sided feelings is still a friendship. i’ve never seen… https://t.co/0V4jnbOk1F
1261075764067348500,Thu May 14 23:27:46 +0000 2020,RT @STILESSTILIKSNI: SHAY MITCHELL TO PLAY ATHENA IN THE UPCOMING PERCY JACKSON SERIES I THINK YES! https://t.co/xKoAkj4dZM
1261075418733576200,Thu May 14 23:26:24 +0000 2020,istg if the writers kill landon just to have hope date raf 😭  hizzie, haya, &amp; hosie are RIGHT THERE. i don’t even s… https://t.co/gpMMQ7ECVf
1261075082543345700,Thu May 14 23:25:03 +0000 2020,@Iesbianlizzie i guess. i get the chemistry/taste thing but idk, i just don’t see how they have the amount of shipp… https://t.co/D3FQP5kgWA
1261073562296860700,Thu May 14 23:19:01 +0000 2020,@STILESSTILIKSNI she’s amazing and i miss her it’d be great
1261073097404420000,Thu May 14 23:17:10 +0000 2020,@STILESSTILIKSNI shay mitchell with contacts perhaps
1261072273215295500,Thu May 14 23:13:54 +0000 2020,literally why do people ship raf and hope i don’t get it ?? they have best friend energy where one has a crush and… https://t.co/3wOexuZhFk
1261071834793074700,Thu May 14 23:12:09 +0000 2020,i get the “age accuracy” thing about wanting 12/13 year olds to be casted as percy and annabeth, but i don’t wanna watch middle schoolers
1261070886184067000,Thu May 14 23:08:23 +0000 2020,much needed https://t.co/gig4ZupwK6
1261067155887571000,Thu May 14 22:53:34 +0000 2020,if you hate a show so much then why do you tweet about it more than the shows you do like ???
1261067154977427500,Thu May 14 22:53:33 +0000 2020,i don’t understand why there’s a trend of “this thing is popular, i hate it.” like ??? shut up and let people like what they like.
1261066554919321600,Thu May 14 22:51:10 +0000 2020,@taylucifer666 it’s not funny but i’ll still watch it when i’m bored lmao
1261066411889361000,Thu May 14 22:50:36 +0000 2020,@needybrinaxsos idk if you’re still doing this, but hope !!
1261060702267150300,Thu May 14 22:27:55 +0000 2020,@tqrtarus @wqndrIst oops
1261059705008541700,Thu May 14 22:23:57 +0000 2020,i don’t get the “you’re born alone” thing like you literally come out of another human being ,,, how is that alone
1261059168565330000,Thu May 14 22:21:49 +0000 2020,@otbharold i did something bad in my ass... i hate it here
1261058565411876900,Thu May 14 22:19:25 +0000 2020,not twitter stans judging insta stans for shipping tom holland &amp; sabrina only for twitter stans to ship timothee ch… https://t.co/qtOEKCMkp3
1261057215479382000,Thu May 14 22:14:04 +0000 2020,RT @brinasgws: i didn’t think i’d have to say this but if you support gr*ffin, a known racist and transphobe pls unfollow me there’s no exc…
1261051318317330400,Thu May 14 21:50:38 +0000 2020,i’ve come to say that i am a die hard blake lively stan
1261051210481774600,Thu May 14 21:50:12 +0000 2020,people hated on taylor because she was “too skinny” and now they’re hating on her for gaining weight? i- y’all need… https://t.co/ypQLSnEgYA
1261000806444273700,Thu May 14 18:29:55 +0000 2020,@cosmiuh hizzie should be something #hizzierainkiss
1261000730728706000,Thu May 14 18:29:37 +0000 2020,making good use of my school computer https://t.co/LJMvgifqQQ
1260978549600800800,Thu May 14 17:01:28 +0000 2020,@kjswiftie13 yes ofc
1260973779209126000,Thu May 14 16:42:31 +0000 2020,#HTGAWMFinale is trending and it’s not even on yet-  imagine that impact
1260973359506096000,Thu May 14 16:40:51 +0000 2020,jughead is the worst character on riverdale by a landslide
1260945569968722000,Thu May 14 14:50:25 +0000 2020,does anyone know a place where i can get a bunch of sabrina photos really quick because i need more for my edit
1260944565458088000,Thu May 14 14:46:26 +0000 2020,something that annoys me is that the dceu could probably never do something with darkseid (aka one of their biggest… https://t.co/Q41OtoDJhh
1260942775438192600,Thu May 14 14:39:19 +0000 2020,RT @edithizzie: support ur local hizzie editors on ig #hizzierainkiss https://t.co/ph14OAYJgU
1260941751868698600,Thu May 14 14:35:15 +0000 2020,@secretmoments13 i’m fine with that https://t.co/aecCmrdiXC
1260812729054625800,Thu May 14 06:02:34 +0000 2020,45 mil vs 96 mil ... embarrassing https://t.co/0pOiZMRznc
1260812106699550700,Thu May 14 06:00:05 +0000 2020,do you think that the kardashians hate taylor so much because HER FUCKING CAT has a higher net worth than a few of… https://t.co/OG7t5iLURn
1260810956428521500,Thu May 14 05:55:31 +0000 2020,the fact that htgawm ends tomorrow night and annalise might legit DIE?! this is offensive to me
1260792876193198000,Thu May 14 04:43:40 +0000 2020,@hizziesmind #hizzierainkiss them &gt;&gt;&gt;
1260784536520134700,Thu May 14 04:10:32 +0000 2020,riverdale is just a hot mess mixture of gossip girl, how to get away with murder, and pretty little liars. but add crack on top of that
1260783984381964300,Thu May 14 04:08:20 +0000 2020,@brelovestay13 14
1260783097412534300,Thu May 14 04:04:49 +0000 2020,blair waldorf thinks being a bully makes her a bad bitch, but it just makes her trashy
1260775187135545300,Thu May 14 03:33:23 +0000 2020,blair pisses me off too she’s full of herself. someone needs to physically knock her off her high horse
1260768653483655200,Thu May 14 03:07:25 +0000 2020,“you might be privileged blair, but you work for everything you get. serena just glides through things.”  SHE DOESN… https://t.co/MuB5MBqAg7
1260764639153000400,Thu May 14 02:51:28 +0000 2020,@prfctonvinyl @sabscutesy it’s okay. it’s definitely not bad but it’s not my favorite of hers.
1260764431279108000,Thu May 14 02:50:38 +0000 2020,@lustfulhizzie omg #hizzierainkiss
1260755147363401700,Thu May 14 02:13:45 +0000 2020,i’m on s2 of gossip girl and DAN IS GETTING ON MY LAST NERVE. he keeps blaming serena for shit she literally didn’t… https://t.co/GRf6vJOAsf
1260740760049201200,Thu May 14 01:16:35 +0000 2020,i got bored and made one of these ,, spare me https://t.co/wOsFcj2N7v
1260739286342795300,Thu May 14 01:10:43 +0000 2020,@brinatwtpolice insta stans make the best edits but their opinions are tasteless
1260739146110447600,Thu May 14 01:10:10 +0000 2020,sabrina if you see me hate tweeting your boyfriend (?) just look the other way
1260739015998943200,Thu May 14 01:09:39 +0000 2020,“griffins impact is so powerful wow” ahh yes, which impact is that? offending the black community? or offending the… https://t.co/BjqiEiKo3B
1260738636183732200,Thu May 14 01:08:08 +0000 2020,the caption ... griffbrina stans are gross &amp; delusional https://t.co/oT6oGwTXuh
1260723331675848700,Thu May 14 00:07:20 +0000 2020,@xeuphorics oh god you saying “you too” made me realize that i forgot to take the “it’s my birthday” thing out of m… https://t.co/s063EI59pu
1260722133904343000,Thu May 14 00:02:34 +0000 2020,@niallinacoolway okey https://t.co/13sbpFldHc
1260721923442520000,Thu May 14 00:01:44 +0000 2020,@exhalelover yes.
1260721887707086800,Thu May 14 00:01:35 +0000 2020,i might do a “ranking the legacies characters” thing but idk because y’all boutta be real mad about how low imma pu… https://t.co/Qf3ulgGuV4
1260721695687676000,Thu May 14 00:00:49 +0000 2020,@like13daylight in my living room lmao
1260721490590404600,Thu May 14 00:00:01 +0000 2020,i can’t thinking of any others that aren’t absolutely repulsive but lmk i guess
1260721489634041900,Thu May 14 00:00:00 +0000 2020,5. hope &amp; rafael.  not a fan of this ship at all imma just say it. i get that he likes her, but c’mon. first of all… https://t.co/bD2YBPSXkn
1260721488686198800,Thu May 14 00:00:00 +0000 2020,4. hope &amp; josie.  i don’t hate hosie, but i don’t really like it either. i could see it happening but i feel like i… https://t.co/S1Wg0g8uW6
1260721487805325300,Thu May 14 00:00:00 +0000 2020,3. hope &amp; ethan / hope &amp; maya  these two are tied for me. i like them both because they were cute n soft but they h… https://t.co/WkLT7eA74H
1260721486907814000,Thu May 14 00:00:00 +0000 2020,2. hope &amp; landon.  ok i know this is unpopular BUT they’ve got some cute scenes and they genuinely care about each… https://t.co/SDWlJLg89a
1260721486014419000,Wed May 13 23:59:59 +0000 2020,1. hope &amp; lizzie.  coming in at number one is OBVIOUSLY hizzie. enemies to friends to lovers pls. need i say more?
1260721482314981400,Wed May 13 23:59:59 +0000 2020,here’s my ranking of the hope ships (that i could think of) for legacies IM NOT TRYING TO BASH ANYONE BTW  a short thread :
1260719726579376000,Wed May 13 23:53:00 +0000 2020,WAIT NO I FORGOT #HIZZIERAINKISS
1260719559000166400,Wed May 13 23:52:20 +0000 2020,@alltoowhale113 i
1260719487973761000,Wed May 13 23:52:03 +0000 2020,legacies writers and julie plec: hizzie rainkiss - Sign the Petition! https://t.co/13zqZsaxb2 via @Change
1260719290367574000,Wed May 13 23:51:16 +0000 2020,RT @hizziestdreams: legacies writers and julie plec: hizzie rainkiss - Sign the Petition! https://t.co/p8KMwZBFPy via @Change #hizzierainki…
1260719230095425500,Wed May 13 23:51:02 +0000 2020,@xeuphorics happy birthday bb !!!
