id,created_at,text
1261237723286757400,Fri May 15 10:11:20 +0000 2020,Way to go bhai 🔥🔥🔥 @ManishPaul03 https://t.co/tpUorpcg4P
1261237614167785500,Fri May 15 10:10:54 +0000 2020,RT @supercinemaent: .@TSeries brings you the most-awaited collaboration through their next song Tere Naal | Song releasing on 18th May! #Te…
1261237603153502200,Fri May 15 10:10:51 +0000 2020,RT @supercinemaent: कच्चे दिन (RAW DAYS), starring Deepak Dobriyal, Teena Singh, Yashpal Sharma to release on 22nd May 2020 at 12:00pm on h…
1261237589039710200,Fri May 15 10:10:48 +0000 2020,RT @supercinemaent: Here's an official statement from the @producers_guild. https://t.co/VqQF4WQCE5
1261237580130967600,Fri May 15 10:10:46 +0000 2020,RT @supercinemaent: .@vidya_balan starrer #ShakuntalaDevi biopic to premiere exclusively on @PrimeVideoIN. @SonyPictures The film has been…
1261237571570434000,Fri May 15 10:10:44 +0000 2020,RT @supercinemaent: .@PrimeVideoIN announces global premiere of multilingual films. #PonmagalVandhal (Tamil), #Penguin  (Tamil and Telugu),…
1261237563001417700,Fri May 15 10:10:42 +0000 2020,RT @supercinemaent: Here's wishing the Dhak Dhak girl of Bollywood @MadhuriDixit a very happy birthday! #HappyBirthdayMadhuriDixit https://…
1261196661272920000,Fri May 15 07:28:10 +0000 2020,@Nikhil_Dwivedi Absolutely agree with you Nikhil. This selective outrage is just so not done.
1261182166035120000,Fri May 15 06:30:34 +0000 2020,In these unprecedented times, unprecedented steps need to be taken. Multiplexes didn’t care when in the past many m… https://t.co/cLO9UYl5dq
1260943372887433200,Thu May 14 14:41:41 +0000 2020,Thank you for this Karishma... 90s is my all time fave ya... I love Andaz Apna Apna, Gupt and Deewana Mastana and m… https://t.co/pqgTIkLe1J
1260933659265130500,Thu May 14 14:03:06 +0000 2020,So gave myself a hair cut! #LockDownVibes 🙈🙈 https://t.co/pUZSotRNaj
1260888581922386000,Thu May 14 11:03:58 +0000 2020,RT @supercinemaent: .@PrimeVideoIN to globally premiere the much awaited @SrBachchan and @ayushmannk starrer #GulaboSitabo on the 12th of J…
1260888573818990600,Thu May 14 11:03:56 +0000 2020,RT @supercinemaent: Dil Se Shukriya,a Virtual Concert is being organised in support of all the paramedical,police, sanitation and other sta…
1260888562658013200,Thu May 14 11:03:54 +0000 2020,RT @supercinemaent: The motion poster of @Jjust_Music's  romantic track #Wajah out now.  @mister_gautam @smritikhanna123 @RahulJainFever @j…
1260827984178450400,Thu May 14 07:03:11 +0000 2020,Two of my fave shows... great picks @kritisanon 🙌🏼🙌🏼 https://t.co/DzGUfxkbvW
1260689286052982800,Wed May 13 21:52:02 +0000 2020,Bruh. 😂😂😂😂 https://t.co/6Y5RYJwFmA
1260508256952217600,Wed May 13 09:52:42 +0000 2020,Feels. https://t.co/AGC9bCLNBT
1260498519686877200,Wed May 13 09:14:00 +0000 2020,RT @supercinemaent: .@aamir_khan has this advice to give to scriptwriters as he announces the winners of the 2nd edition of  @Cinestaan Ind…
1260498510094483500,Wed May 13 09:13:58 +0000 2020,RT @supercinemaent: #Ghoomketu starring @Nawazuddin_S - to directly release on @ZEE5India on 22 May 2020. The feature film has special appe…
1260498497310163000,Wed May 13 09:13:55 +0000 2020,RT @supercinemaent: .@VidyutJammwal The #CountryBoy is at it again !! Takes fitness to another level with his-Raw Animal strength  #AbYehKa…
1260498488573526000,Wed May 13 09:13:53 +0000 2020,RT @supercinemaent: On the occasion of #SaiPallavi's birthday today, the makers of  #Viraataparvam have released a poster of the film.   @s…
1260498470366064600,Wed May 13 09:13:48 +0000 2020,RT @supercinemaent: 'Break The Noise Records’, a Music Label by has been launched by @MusicByRR @KiraneeMusic  &amp; @richard_devarda  (RDV) wh…
1260498458361974800,Wed May 13 09:13:46 +0000 2020,RT @supercinemaent: #TeraBina featuring @BeingSalmanKhan &amp; @Asli_Jacqueline out now: https://t.co/rMn7ZTFywR #AjayBhatia @Musicshabbir @adi…
1260498439529513000,Wed May 13 09:13:41 +0000 2020,RT @supercinemaent: Poonam Damania of Versis Entertainment joins hands with Harshad Chavan of TOAST Events.  @versis_ent #PoonamDamania  #T…
1260498426837508000,Wed May 13 09:13:38 +0000 2020,RT @supercinemaent: .@Riteishd picks #12Strong and #SpeicalOps as his favorite movie and show in these lockdown times to binge on.  #DailyO…
1260498400539263000,Wed May 13 09:13:32 +0000 2020,RT @supercinemaent: Here's wishing the stunning @SunnyLeone a very happy birthday! #SunnyLeone #HappyBirthdaySunnyLeone https://t.co/iPkETh…
1260288749830762500,Tue May 12 19:20:27 +0000 2020,Who can relate? https://t.co/GpwkOb8CEt
1260231127790309400,Tue May 12 15:31:29 +0000 2020,@ShauryaGupta14 Damn! 😔
1260227246335250400,Tue May 12 15:16:04 +0000 2020,20 lac crore!!!!  Pakistan is like, bhakk itne paise to hote hi nahi hain...😂😂😂
1260226533496467500,Tue May 12 15:13:14 +0000 2020,20 lac crores. 130 crores people in this country. So technically ₹ 15385 per person? Right.
1260224608109617200,Tue May 12 15:05:35 +0000 2020,So this package will include the pending 15 lacs also na? Cause I know many could use that in these testing times.
1260221749125251000,Tue May 12 14:54:13 +0000 2020,RT @anshulmohan: 🤔 https://t.co/vimpLuolq4
1260106157219131400,Tue May 12 07:14:54 +0000 2020,Some great picks @TaraSutaria 🙌🏼🙌🏼 https://t.co/XZt6FhJDay
1260098728204963800,Tue May 12 06:45:22 +0000 2020,RT @supercinemaent: .@TheAaryanKartik picks #AlaVaikunthapurramuloo and #NeverHaveIEver as his favorite movie and show in these lockdown ti…
