id,created_at,text
1249346546765717500,Sun Apr 12 14:40:03 +0000 2020,RT @savinghabit: Hi guys! super excited to share our online course on achieving #FinancialFreedom is live and is available for FREE to you…
1027422976797339600,Thu Aug 09 05:15:00 +0000 2018,I'm using https://t.co/gk7ddst6FS's forex marketplace to exchange foreign currency at the best rates  https://t.co/275quEHuJJ
915919002953646100,Thu Oct 05 12:38:01 +0000 2017,@rajnathsingh @TajinderBagga @HMOIndia Mizoram Govt site (https://t.co/LcGVOr6oOU) says state religion as Christian… https://t.co/F4vZ238xHs
774961300824690700,Sun Sep 11 13:22:26 +0000 2016,@Dev_Fadnavis @PMOIndia @rajnathsingh Preparing for UP elections with this kind of law order in Maha? https://t.co/D24ygBs9XD
695659573592477700,Fri Feb 05 17:25:41 +0000 2016,RT @rishibagree: When asked about bad roads in Amethi,  Rahul Gandhi says go work in BJP if you want good roads https://t.co/TE36PM1pVI
683338798143414300,Sat Jan 02 17:27:19 +0000 2016,@drmncrald @RailMinIndia @sureshpprabhu @GMNCR1 @IR_IGCNI Thanks sir
683326293379686400,Sat Jan 02 16:37:38 +0000 2016,@drmncrald @RailMinIndia @sureshpprabhu Anju Kumari, BE-1, 1-2-3-4, Phone: 094 79 906325
682870431343218700,Fri Jan 01 10:26:12 +0000 2016,@drmncrald @RailMinIndia  @GMNCR1 @IR_IGCNI Thanks for prompt action. Ticket issue was resolved. Written complaint filed for stolen purse.
682818241702408200,Fri Jan 01 06:58:49 +0000 2016,@RailMinIndia @sureshpprabhu @drmncrald @GMNCR1 @IR_IGCNI contact no. 7694911381, coach BE1, 22912, 1,2,3,4
682811678887514100,Fri Jan 01 06:32:44 +0000 2016,@RailMinIndia @sureshpprabhu @drmncrald @GMNCR1 TTE mis-behaving after phone got stolen from my sis-in-law after MZP in 22912. Tkt in phone
682809839857184800,Fri Jan 01 06:25:26 +0000 2016,@RailMinIndia @sureshpprabhu My sis-in-law traveling in 22912, purse got stolen from AC coach BE-1 near MZP.
681819676234526700,Tue Dec 29 12:50:53 +0000 2015,RT @kunalism: @samidhas @riteshagar this guy is an outright liar, he know nothing about #coding. Ask him who built his prototype. https://t…
513668090542817300,Sun Sep 21 12:36:30 +0000 2014,Vote for Stargazers 117 #seqhack
408454184967499800,Thu Dec 05 04:34:01 +0000 2013,I think Narendra Modi should be #TIMEPOY http://t.co/pvIIvYVnbV
323265881733996540,Sun Apr 14 02:46:06 +0000 2013,RT @msdhoni: When you give Sir Ravindra Jadeja one ball to get 2 runs he will win it with one ball to spare !!
302361869556006900,Fri Feb 15 10:21:01 +0000 2013,@infibeam Thanks for all the help. Finally I have received the product.
302351521528565760,Fri Feb 15 09:39:54 +0000 2013,@infibeam As a end user, what I understand is, I will get the product in 2-3 days. It is already the end of 5th wrk day &amp; I am still waiting
301311609068978200,Tue Feb 12 12:47:40 +0000 2013,@infibeam OrderID:10171105. Already 2 days now, claimed to be delivered in 2 days, still 2 more days for shipping &amp; 2 further for delivery
301282163876306940,Tue Feb 12 10:50:40 +0000 2013,@infibeam Infibeam is worst in cheating. The time claimed on site is only the delivery time by courier agency. Actual time can be weeks.
296207033458384900,Tue Jan 29 10:43:54 +0000 2013,Just voted @talenthouse for Naiya because... http://t.co/SkvxZmaK @talenthouse_IND #TheIncredibleArtPiece
62444792549871620,Mon Apr 25 09:16:13 +0000 2011,Why media do not discuss this? http://bit.ly/fyNE44
6920626860,Tue Dec 22 06:03:54 +0000 2009,My Name is not Khan: http://bit.ly/816KNZ
6310423157,Thu Dec 03 18:06:49 +0000 2009,congrats to all the dullas nd mca guys.. sabne macha rakhi hai.. all the best to others..
2736622389,Mon Jul 20 10:17:41 +0000 2009,@smitrastogi tommy, poor start.. some ppl work backwards..
2736615106,Mon Jul 20 10:16:45 +0000 2009,@g_k_chai what?? joining??
2702906519,Sat Jul 18 06:32:55 +0000 2009,still a week for joining..
1446900176,Fri Apr 03 18:19:32 +0000 2009,b.tech. final project in computer vision and artificial intelligence
