id,created_at,text
1260246782136615000,Tue May 12 16:33:41 +0000 2020,Excited about the step sequencer in particular! When I started learning Logic Pro X, that's the first thing I felt… https://t.co/OmPfFFduI8
1258290654477607000,Thu May 07 07:00:44 +0000 2020,@shalabhdotgupta @nitinsgr https://t.co/iaYiW3QssB
1258133150372204500,Wed May 06 20:34:52 +0000 2020,Zoomed out a bit to see all characters on the WWDC site. Fun! https://t.co/0UCTkdjSPr
1256026569467781000,Fri May 01 01:04:04 +0000 2020,I wanted to find a way to print just the filenames, one per line.  TIL: `ls -1` shows one entry per line.   How did… https://t.co/h4JpP5VQVh
1255000876046905300,Tue Apr 28 05:08:20 +0000 2020,Such a cute book, gifted to me by @neeharika_tanej and I would highly recommend it.  6/15 #15books https://t.co/sAnGcvrROd
1254621411026452500,Mon Apr 27 04:00:28 +0000 2020,@mschoening Space Invaders
1254206252327944200,Sun Apr 26 00:30:47 +0000 2020,Finished the first essay of https://t.co/ZwDrer85TH! Won't lie - it was a challenging read, but I guess that was th… https://t.co/VlRLKwy8hC
1254188329257463800,Sat Apr 25 23:19:34 +0000 2020,In natural science, Nature has given us a world and we’re just to discover its laws. In computers, we can stuff law… https://t.co/kQ6OGDSokB
1251670988174946300,Sun Apr 19 00:36:33 +0000 2020,ProTip: To generate gibberish, use ⌥ + character. For additional randomness, try to exit from vim.  ˙´¬¬ø ∑ø®¬∂
1251636187938226200,Sat Apr 18 22:18:16 +0000 2020,Reminds me of the quote by Steve Jobs - "everything around you that you call life, was built by people no smarter t… https://t.co/PAECTM6ZFt
1251543186486341600,Sat Apr 18 16:08:42 +0000 2020,The first time I saw such a concept was in Rust. Would love to see baked-in support in the Swift language itself. https://t.co/UNMOzz9H6Z
