id,created_at,text
1255792174030917600,Thu Apr 30 09:32:40 +0000 2020,RT @DukeDigest: Not too many players in Duke history had the bounce that @g_hender09 had 🚀   https://t.co/hM30QTAV0Q
1251995588092182500,Sun Apr 19 22:06:23 +0000 2020,RT @JustinThomas34: Is this MJ documentary tonight the most hyped/biggest docu series ever? I can’t put into words how ready I am to watch…
1251815970517274600,Sun Apr 19 10:12:39 +0000 2020,RT @DukeMBB: Official: Patrick Tapé is the newest member of #TheBrotherhood 🖊🔵😈 https://t.co/jjHDCtEnt4
1250988701603201000,Fri Apr 17 03:25:23 +0000 2020,RT @theACCDN: The 2009 ACC Tournament Championship was duel in the dome until @DukeMBB got hot and never looked back! 🔥😈  Head to our YouTu…
1250449061817221000,Wed Apr 15 15:41:03 +0000 2020,I forgot I did this one! Zion w the right hand though too?!?? This is TOUGH... https://t.co/UKcmYP2SlW
1250444633454321700,Wed Apr 15 15:23:27 +0000 2020,RT @DukeMBB: 1st Round 🚀🚀🚀🚀  👀@realgranthill33 vs. Marquette in the '94 Sweet 16  👀@g_hender09 putting on a show in Maui  #DukeGoatDunks 🚀🐰…
1243136612902502400,Thu Mar 26 11:23:59 +0000 2020,Dirk 1 legger https://t.co/l1n1DLg7YI
1233030652536279000,Thu Feb 27 14:06:30 +0000 2020,RT @HornetsOnFSSE: The @Hornets bounced back with a 107-101 win over the Knicks on Wednesday night. @ashahahmadi and @g_hender09 recap the…
1232930789266018300,Thu Feb 27 07:29:41 +0000 2020,RT @HornetsOnFSSE: That's a W!  @hornets beat the @nyknicks 107-101!  @ashahahmadi and @g_hender09 are coming up on Hornets LIVE to recap t…
1232930768063750100,Thu Feb 27 07:29:36 +0000 2020,RT @HornetsOnFSSE: GAME. NIGHT. DRIP. 💧💧💧  @ashahahmadi and @g_hender09 break it all down with a special guest at the end!  #AllFly | #NYKa…
1232930755271155700,Thu Feb 27 07:29:33 +0000 2020,RT @HornetsOnFSSE: The #Hornets could not get anything going against the Pacers last night. @KelsWingert and @g_hender09 recap the action.…
1232930740704284700,Thu Feb 27 07:29:29 +0000 2020,RT @HornetsOnFSSE: Hornets LIVE! starts now!   Join @KelsWingert and @g_hender09 right now on FOX Sports Southeast &amp; streaming on #FOXSport…
1231369673469505500,Sun Feb 23 00:06:22 +0000 2020,RT @HornetsOnFSSE: It was @hornets night last night at the @Canes game!  @ashahahmadi and @g_hender09 recap the great experience they had l…
1231053867846074400,Sat Feb 22 03:11:28 +0000 2020,RT @JoshFox46: Love this story from Gerald Henderson @g_hender09 about #Kobe.  Episode 38 featuring the former @DukeMBB star out soon!  @As…
1231053428559958000,Sat Feb 22 03:09:43 +0000 2020,@Ninderry123 @Milliganreports @theboltreport Not me dude
1231053093820928000,Sat Feb 22 03:08:24 +0000 2020,RT @BridgetABC11: It’s @hornets night tonight inside @PNCArena as the @Canes host the NY Rangers. Thanks to @g_hender09 and @FOXSportsSouth…
1231053037222944800,Sat Feb 22 03:08:10 +0000 2020,RT @CanesOnFSCR: The @hornets have a solid young core, and an All-Star in @devonte4graham. @ashahahmadi &amp; @g_hender09 join @MikeManiscalco…
1231013964152262700,Sat Feb 22 00:32:54 +0000 2020,RT @mikemaniscalco: That is some excellent pregame, intermission and post game talent on the set of @CanesOnFSCR in @ashahahmadi @g_hender0…
1230138588517539800,Wed Feb 19 14:34:29 +0000 2020,Check out my MOM @mariehenderson9 working with  @Al_Horford finding a new place in PHILLY #ProudSon https://t.co/KluehfkMwm
1230138179237355500,Wed Feb 19 14:32:51 +0000 2020,RT @Al_Horford: Philly is my family’s new home and we love living in the center of it all! #MakingMoves | @realtors https://t.co/UrQs24egJd
