id,created_at,text
1260265063602163700,Tue May 12 17:46:20 +0000 2020,#AatmanirbharBharat Scientists say that COVID-19 will be a part of our lives for a very long time. But we can't let… https://t.co/N2rFjk7FFL
1260265048280387600,Tue May 12 17:46:16 +0000 2020,#AatmanirbharBharat To prove the resolve of self-reliant India, the 'Atmanirbhar Bharat Abhiyan' emphasized on Land… https://t.co/5sx2V0FNhr
1260265032799191000,Tue May 12 17:46:13 +0000 2020,#AatmanirbharBharat will stand on five pillars. They are Economy - an economy that increases the incremental change… https://t.co/Bp2njGa1bs
1260265017368330200,Tue May 12 17:46:09 +0000 2020,#AatmanirbharBharat From economy-based globalization, the world has now moved on to human-based globalization. In a… https://t.co/O3sRDLykKq
1260265001316745200,Tue May 12 17:46:05 +0000 2020,#AatmanirbharBharat Today when the entire world is in crisis, Indians will have to firm our resolve further. The wo… https://t.co/R35HUzlYTE
1260264984929538000,Tue May 12 17:46:01 +0000 2020,#AatmanirbharBharat When the COVID-19 crisis started not even a single PPE kit was manufactured in India, only a fe… https://t.co/v10t52jRnU
1260264969750417400,Tue May 12 17:45:58 +0000 2020,#AatmanirbharBharat More than 42 lakh people from different countries have been infected by COVID 19 and more than… https://t.co/i7u2P464i1
1260264953531043800,Tue May 12 17:45:54 +0000 2020,#AatmanirbharBharat Addressing the nation during the unimaginable event for mankind, PM Modi said that humanity wil… https://t.co/ttIVHJPjgJ
1260264941447254000,Tue May 12 17:45:51 +0000 2020,#AatmanirbharBharat  At the most important juncture, PM Modi launches Aatma Nirbhar Bharat Abhiyan. This package of… https://t.co/mOL9CVrF1p
1260260062511140900,Tue May 12 17:26:28 +0000 2020,Five pillars of a self-reliant India...  #AatmanirbharBharat https://t.co/fhCUoVeiz4
1260247099020439600,Tue May 12 16:34:57 +0000 2020,కరోనా మొదలయ్యే సమయానికి తక్కువ సంఖ్యలో N95 మాస్కులు మరియు ఒక్క PPE కిట్ కూడా ఉత్పత్తి చేయని స్థాయి నుండి నేడు రోజు… https://t.co/yglluAa3yN
1260229293705015300,Tue May 12 15:24:12 +0000 2020," ఆత్మ నిర్భర్  భారత్ అభియాన్ " పేరుతో 20 లక్షల కోట్ల కొత్త ఆర్థిక ప్యాకేజీ ప్రకటించిన @narendramodi గారికి ధన్యవా… https://t.co/jzhQdl7gXO
