id,created_at,text
1254042188729790500,Sat Apr 25 13:38:51 +0000 2020,juanitasbarsubiaco now delivering awesome meals and wine to your door. Tonight’s meal was sensational. Great job Je… https://t.co/kT80hlgqEX
1252801737548861400,Wed Apr 22 03:29:44 +0000 2020,Our next door neighbour @kelcanby and son Will have done an amazing job brightening up our footpath. A brilliant wr… https://t.co/1YhH7cQQ0E
1251520467812245500,Sat Apr 18 14:38:26 +0000 2020,We are all great thanks. Just rolling with it like the rest of the world. Hope you safe and in good spirits. 👍 https://t.co/qioXTeUzBP
1245888901778223000,Fri Apr 03 01:40:36 +0000 2020,#Repost @PickStarAU with @get_repost ・・・ Kick-offs with @pickstarau are flying out the door! #kickoffswithpickstar… https://t.co/Abonev9ICU
1244643403465281500,Mon Mar 30 15:11:26 +0000 2020,Very nice of you to touch base buddy. Huge effort by you running up that hill! Stay strong, stay safe. https://t.co/rS3yLvCFFy
1243567865850204200,Fri Mar 27 15:57:38 +0000 2020,Solid night out from memory old boy. https://t.co/jPPN7ejS0N
1243563952891728000,Fri Mar 27 15:42:05 +0000 2020,RT @dailybailey10: Dear All, Have a night in. For six months. You just saved a shit load of my relatives. And yours. Ta. Tim.
1243563078236524500,Fri Mar 27 15:38:36 +0000 2020,RT @TimGossage: 3/3 that’s not the case. We are all in this together and many of us are feeling the financial stress and it does our head a…
1243563066798661600,Fri Mar 27 15:38:34 +0000 2020,RT @TimGossage: 2/2 explained my situation and set up a new payment plan due to my changes financial status. Can I suggest you do it. Just…
1243563057541976000,Fri Mar 27 15:38:31 +0000 2020,RT @TimGossage: 1/2 It’s a really rugged time for everyone (no exceptions) &amp;  I’m not crying poor despite a loss of substantial monies from…
1243065552152608800,Thu Mar 26 06:41:37 +0000 2020,For those working from home, corporates, big business or small, check this out. “Kick-Off with PickStar” We want to… https://t.co/9QzL1l3Cj9
1242716697607487500,Wed Mar 25 07:35:23 +0000 2020,Challenge accepted @mattpav29 I’ll nominate a few high profile mates tomorrow. For those working from home, corpora… https://t.co/Or83cZYR52
1241377998718111700,Sat Mar 21 14:55:53 +0000 2020,RT @geofflemon: I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, ei…
1241358649290707000,Sat Mar 21 13:38:59 +0000 2020,RT @MattPrior13: The world today...tweet about an Aussie cricketer &amp; it goes viral with 100’s of comments (most of them abuse) &amp; 1000’s of…
1241357048714899500,Sat Mar 21 13:32:38 +0000 2020,RT @Uz_Khawaja: Just because the mortality rates for Covid-19 for many isn't high, doesn't mean you should have a blasé attitude. It's our…
1241356966326231000,Sat Mar 21 13:32:18 +0000 2020,RT @Erin_Molan: Driving home from work last night-pubs full of people and big groups of young people walking around linking arms. Not to me…
1241356887406215200,Sat Mar 21 13:31:59 +0000 2020,RT @MichaelVaughan: Please share 👇👇 https://t.co/LXNDe712rR
1241281466048213000,Sat Mar 21 08:32:18 +0000 2020,Very, very well explained. Please read and please take note Australia.  https://t.co/e2fWaXRcIt
1240932146656587800,Fri Mar 20 09:24:13 +0000 2020,RT @barhamdave: .@gilly381 @LizzyLegsEllis  @bowlologist
1240931061393055700,Fri Mar 20 09:19:55 +0000 2020,Thanks for passing this on @HillF1  Let’s take notice as well Australia. https://t.co/p4DcZTGzvN
1237569598628626400,Wed Mar 11 02:42:39 +0000 2020,RT @villagenrg: 2020 has got off to a great start and we've been going from strength to strength. New collaborations, agreements and projec…
1237568977737363500,Wed Mar 11 02:40:11 +0000 2020,RT @villagenrg: DYK that our corporate ambassador @gilly381  is also a tourism ambassador for WA? We joined Adam and @MarkMcGowanMP at a br…
1237369964136239000,Tue Mar 10 13:29:23 +0000 2020,Cannot wait! @F1 @FOXSportsAUS https://t.co/gMkdUWxqH9
1237242009389346800,Tue Mar 10 05:00:56 +0000 2020,Ordered and paid online yesterday, delivered today. Looking forward to ripping into these @ShaneWarne 🍸… https://t.co/aHIhBKqqgM
1236180591638229000,Sat Mar 07 06:43:14 +0000 2020,ellyseperry has a book titled ‘Perspective’ and I reckon she epitomizes the word. This was her reply after I sent a… https://t.co/XlLvpO85cj
1235539027173838800,Thu Mar 05 12:13:53 +0000 2020,RT @villagenrg: Met Ms Dantu Charandasi, Consul General of India at the @CCI_WA  and Australia India Business Council - Business Pathways t…
1235538915341164500,Thu Mar 05 12:13:27 +0000 2020,RT @AnthonyEverard5: 60,000+ tickets already sold.  Time for Melbourne to do what Melbourne does best and pack out the ⁦@MCG⁩...or should w…
1235538617642012700,Thu Mar 05 12:12:16 +0000 2020,RT @hsifyppah: HI TWITTER! I am a pharmacist. I sell hand sanitizer for a living! Or I do when any exists. Like masks, it is sold the fuck…
1234753555069694000,Tue Mar 03 08:12:42 +0000 2020,RT @SarahMotherwell: This is me in 2017 a few months before I left AAP. The only journo at the presser. The arm is Katter’s media man. Ther…
1234747192339923000,Tue Mar 03 07:47:25 +0000 2020,👏 https://t.co/Xlgn7RP37p
1234737024436883500,Tue Mar 03 07:07:01 +0000 2020,🍩 rehearsals and not sure I’ve reached the stage you mention. But had, and still have amazing mentors firstly at… https://t.co/6XXLwOVEJ2
1234735696776056800,Tue Mar 03 07:01:45 +0000 2020,Can’t believe I burgled being a part of 3yrs coverage with you and the crew bud. Sensational experience and bloody… https://t.co/JzwhadmNaL
1234733377317556200,Tue Mar 03 06:52:32 +0000 2020,Brilliant. One of the great sporting events. Melbourne you are an amazing city. 🏎👍 https://t.co/6jTrJKN2le
1234723968948375600,Tue Mar 03 06:15:08 +0000 2020,This is cool...and accurate. https://t.co/Y4oZljOmvY
1234653219839606800,Tue Mar 03 01:34:01 +0000 2020,RT @meljones_33: Lots of @T20WorldCup challenges being thrown at the Aussies. Vlaeminck out at the start, the Kiwis pushed them all the way…
1234653142530191400,Tue Mar 03 01:33:42 +0000 2020,RT @UOW: Congratulations to Professor Allen Nutman who has been awarded one of the Australian Academy of Science's top career honours, the…
1230635751731167200,Thu Feb 20 23:30:01 +0000 2020,RT @philthy295: Good luck to the Aussie’s in the ICC T20 Women’s World Cup which gets under way tonight with 🇦🇺 v 🇮🇳 at Spotless Stadium in…
1230624051015626800,Thu Feb 20 22:43:32 +0000 2020,Cannot stop watching this. @glennmcgrath11 outstanding reaction. 😂 Apologies for tweaking the dial! Thanks to… https://t.co/iIXlDYxcdx
1230618643991384000,Thu Feb 20 22:22:03 +0000 2020,RT @FoxCricket: The Women's T20 World Cup starts tonight! @tommorris32 &amp; @MattBalmer7 dissect what's ahead with Aussie coach Matthew Mott.…
1230618560453435400,Thu Feb 20 22:21:43 +0000 2020,Great vibe down here for the Workd Cup Daggers. Should be a ripper. 🏏 https://t.co/hYXrDyXERq
1230615346681270300,Thu Feb 20 22:08:57 +0000 2020,Yes mate, still bringing tears to my eyes! 😂 https://t.co/bNFPEXlKTN
1228640344520056800,Sat Feb 15 11:20:59 +0000 2020,https://t.co/cjRT1Zm2Uc
1227630048187801600,Wed Feb 12 16:26:26 +0000 2020,RT @villagenrg: Village Energy is a winner of the @SocialAlphaIN Energy Challenge 2.0. The challenge identifies innovative energy solutions…
1226851130992259000,Mon Feb 10 12:51:18 +0000 2020,RT @TimGossage: Fresh from being named #AllanBorderMedallist @davidwarner31 has donated this signed @CricketAus one day top. I’m using my T…
