id,created_at,text
1219006189272477700,Sun Jan 19 21:18:18 +0000 2020,RT @USUN: Today, we joined the UN in remembrance of the devastating earthquake that struck #Haiti on January 12, 2010. We honor the memorie…
1217264589806669800,Wed Jan 15 01:57:48 +0000 2020,Deeply regret the @G77_UNHQ + #China decision to expand the UN budget advisory committee despite 48 countries’ obje… https://t.co/EWWBOfFHpT
1212233083216371700,Wed Jan 01 04:44:23 +0000 2020,Team🇺🇸 also protected @UN #InspectorGeneral office (Office of Internal Oversight Services) and its mandate to inves… https://t.co/hBOLPmrr8O
1212223985427079200,Wed Jan 01 04:08:14 +0000 2020,Key initiatives include special political missions in Haiti, Yemen, Iraq, Afghanistan and elsewhere along with sanc… https://t.co/TuMegDT0tR
1212222080026075100,Wed Jan 01 04:00:40 +0000 2020,Can’t let the year close out w/out acknowledging Team🇺🇸 for delivering strong results in UN’s #FifthCommittee (budg… https://t.co/3bm6lJsxED
1207845577498800000,Fri Dec 20 02:10:01 +0000 2019,It was an honor to speak at the kickoff to the Rutgers Model UN conference recently! I was so inspired by the energ… https://t.co/yDfR722oeE
1207835431863292000,Fri Dec 20 01:29:42 +0000 2019,It must be a continual effort to ensure peacekeepers are protecting the people they are sent to protect, not the op… https://t.co/kZjCrBRiFC
1202780261060169700,Fri Dec 06 02:42:15 +0000 2019,RT @USUN: .@UNPeacekeeping missions help keep civilians in conflict zones safe. They also create the space for warring parties to solve the…
1202779708242432000,Fri Dec 06 02:40:03 +0000 2019,RT @USAmbUN: Tune in tomorrow: As part of the United States presidency of #UNSC, we are renewing focus on accountability and transparency i…
1195200963646230500,Fri Nov 15 04:44:50 +0000 2019,Had a great evening at the @USUN Fifth Committee reception with our wonderful @UNGA_C5 and @UN colleagues. Looking… https://t.co/xcU2gRCLcP
1195200339336667100,Fri Nov 15 04:42:21 +0000 2019,Effective whistleblower protections are crucial to a more transparent and accountable @UN. The UN Ethics Office is… https://t.co/I1Y7bf2tco
1195195116073427000,Fri Nov 15 04:21:35 +0000 2019,@UNGA_5C the U.S. called for the improvement of human resource management in the UN. Higher standards of effectiven… https://t.co/gEH6vYGC2l
1194419728372183000,Wed Nov 13 01:00:29 +0000 2019,Today, @UNICEF, @HI_Advocacy, and  @IDA_CRP_Forum launched the @iascch guidelines on the Inclusion of Persons w/ Di… https://t.co/U1oY1eSbBN
1194038932654166000,Mon Nov 11 23:47:20 +0000 2019,The @UN Board of Auditors’ oversight of @UN’s operations &amp; finances is critical to ensuring an efficient and effect… https://t.co/kJYQIZz1Wd
