id,created_at,text
1260798717529129000,Thu May 14 05:06:53 +0000 2020,tonight is not the night for tid-Es, nanis &amp; ass
1260792497791475700,Thu May 14 04:42:10 +0000 2020,swu cd’s (signed) will ship august 5th 2020 🥴
1260774249767338000,Thu May 14 03:29:39 +0000 2020,so justin really left our gc
1260772952397811700,Thu May 14 03:24:30 +0000 2020,@tattoosmilee AYE BEIH FR
1260754587788730400,Thu May 14 02:11:32 +0000 2020,RT @bieberseilish: y’all clownliebers asf for thinking it was anything other than signed cds
1260754294778794000,Thu May 14 02:10:22 +0000 2020,the way that he was DEFINITELY reading the script 🛴 sent him skakskk leave this baby alone, his hands is TIREDT https://t.co/HrG87Fc6uu
1260753792787767300,Thu May 14 02:08:22 +0000 2020,RT @justinbieber: You asked and all for a great cause. Me and  @ArianaGrande will sign a limited number of #STUCKWITHU CDS ONLY FOR 24 HOUR…
1260753301529858000,Thu May 14 02:06:25 +0000 2020,@BIZZLESBLESSING @bieberseilish and ME bc that was a stretch
1260753110923960300,Thu May 14 02:05:39 +0000 2020,i’ll mind my business next time https://t.co/p27HTeQjB1
1260752895156379600,Thu May 14 02:04:48 +0000 2020,some damn yummy cds https://t.co/2unsqtVhyL
1260752531728339000,Thu May 14 02:03:21 +0000 2020,this boy is NOT stressin no announcement https://t.co/n45lcVZVTl
1260752091129282600,Thu May 14 02:01:36 +0000 2020,@justyumdrew @scooterbraun iykyk
1260752068496818200,Thu May 14 02:01:31 +0000 2020,RT @justyumdrew: don’t run on cp time rn @scooterbraun
1260751808827289600,Thu May 14 02:00:29 +0000 2020,@bieberseilish i’m glad we on the same page
1260750470676648000,Thu May 14 01:55:10 +0000 2020,@cherryrauhls the perfectly symmetrical face told me all i needed to know. god sent
1260750347624165400,Thu May 14 01:54:41 +0000 2020,how the hell u gon get that OFFF https://t.co/yi8G5yz2Z9
1260741814363054000,Thu May 14 01:20:46 +0000 2020,https://t.co/Rzwa8Qt0zx https://t.co/qwUgP7rZsz
1260741472502104000,Thu May 14 01:19:25 +0000 2020,RT @kxngjbizzle: Sir can you sit on my face this hard ? @scooterbraun 👉🏾👈🏾🙈🥺 https://t.co/SBqocrXwQq
1260733792035262500,Thu May 14 00:48:53 +0000 2020,RT @justinbieber: Amazing! All for @1strcf . Thank you @amazonmusic . #STUCKWITHU @ArianaGrande
1260731102978879500,Thu May 14 00:38:12 +0000 2020,amazon music concert type ting https://t.co/iOv700CcAk
1260730824867053600,Thu May 14 00:37:06 +0000 2020,@bizzleseta @_avonsfairytale literally me 💀
1260727093450735600,Thu May 14 00:22:16 +0000 2020,RT @bizzleseta: yummy cursed 2020 period
1260726610535362600,Thu May 14 00:20:21 +0000 2020,y’all kno DAMN well they ain’t signing shit
