id,created_at,text
1259552678327222300,Sun May 10 18:35:34 +0000 2020,"Call out, through the fallout Breaking every mirror on our way" #SavioursOfTheCity https://t.co/KMyErV56gL
1258810025595883500,Fri May 08 17:24:32 +0000 2020,Pre-lockdown writing in LA. Lots of new tunes. https://t.co/qgX0xnuxqz
1258351749443784700,Thu May 07 11:03:30 +0000 2020,How is everyone today?! Thanks for all the support and hope you're enjoying the tunes, more to come soon!
1258087433209593900,Wed May 06 17:33:12 +0000 2020,#SavioursOfTheCity Listen here https://t.co/dtBwY4PZyS https://t.co/ntO1mG6saT
1257734135038333000,Tue May 05 18:09:20 +0000 2020,Cheers for all the messages. Here’s a live version of Saviours of the City I recorded at home, watch in full and le… https://t.co/BDQiZcxwAI
1255904588076585000,Thu Apr 30 16:59:22 +0000 2020,Throwback to the Kiss Like The Sun live session. Thinking of doing a live session from home of Saviours of the City… https://t.co/YD7wO1cQAp
1255546555349774300,Wed Apr 29 17:16:40 +0000 2020,Cheers for the messages about Saviours of the City. Link here if you haven't heard https://t.co/ezB956qpon https://t.co/jViSHvMFE0
1254425000385237000,Sun Apr 26 15:00:00 +0000 2020,Saviours of the city. We were never meant to see. Link here: https://t.co/dtBwY4yoai https://t.co/lVV3kfoZQr
1253593886162923500,Fri Apr 24 07:57:27 +0000 2020,New track 'Saviours of the City' out now. Listen at the link below and let me know what you think.… https://t.co/UzongBq1N1
1253368034225459200,Thu Apr 23 17:00:00 +0000 2020,Tomorrow. https://t.co/WVJrcKcqsS
1253005646036754400,Wed Apr 22 17:00:00 +0000 2020,Putting out a new track on Friday. https://t.co/TUvMvfaamj
1251193711821717500,Fri Apr 17 17:00:01 +0000 2020,📷 @Jack__Atherton https://t.co/TvZWWOWpmz
1250850296776933400,Thu Apr 16 18:15:25 +0000 2020,Edinburgh last month. That was wild. https://t.co/jKY709zfr1
1248244981359206400,Thu Apr 09 13:42:49 +0000 2020,Working on new songs. https://t.co/Aa0gbt3rA6
1247518524425175000,Tue Apr 07 13:36:08 +0000 2020,It was a pleasure to play a few songs for the Light Hustle fundraiser. Link for more info here:… https://t.co/ciBdm5dLvw
