id,created_at,text
1217698959222640600,Thu Jan 16 06:43:50 +0000 2020,@btp4z7 sup
1176903357417447400,Wed Sep 25 16:56:40 +0000 2019,Preparing for my new job  https://t.co/rlgEVnBmDc
1087875067340410900,Wed Jan 23 00:50:02 +0000 2019,Thoughts for 2019... https://t.co/FaYHIBdE0r
1064701209326477300,Tue Nov 20 02:05:24 +0000 2018,Art of Feedback :) vs :(  https://t.co/TevvhOQrVs
997320544872628200,Fri May 18 03:38:41 +0000 2018,RT @itsnatef: “Page views and engagement are easy metrics to game in the short term and don’t indicate long term retention” @dozenrose #ROA…
997320515982245900,Fri May 18 03:38:34 +0000 2018,RT @scrawfo03: "Hire people that are smarter than you that you'd want to be stuck at the airport with." - wonderful tip from @dozenrose of…
996190252367835100,Tue May 15 00:47:19 +0000 2018,Happy mother's day :)  https://t.co/4drEDsCQpR
942066527930499100,Sat Dec 16 16:18:57 +0000 2017,RT @nallsopp_: Building consumer products needs a very different PM compared to enterprise ones.  Sales cycles, speed and testing means dif…
881602915454115800,Sun Jul 02 19:58:09 +0000 2017,@minarad Can't wait to see you :)
864900909695815700,Wed May 17 17:50:20 +0000 2017,How should you think about AI and machine learning as a PM? #MachineLearning #AI  https://t.co/g2WHpdvWuG
849875899725959200,Thu Apr 06 06:46:19 +0000 2017,Random musings on hamilton @HamiltonMusical https://t.co/BIerSbONHv
839650135227314200,Thu Mar 09 01:32:46 +0000 2017,I just published “Startup life: Create vs Copy” https://t.co/HR9vieo4Of
837083854586413000,Wed Mar 01 23:35:17 +0000 2017,RT @Appseecom: Great interview with @dozenrose about being in mobile as a #prodmngr. See what she has to say here.  https://t.co/GelOUGQgU0…
828681424882462700,Mon Feb 06 19:07:02 +0000 2017,I just published “Unconscious Bias, What’s the Solution?” https://t.co/ZBt5Mas0Ra
825841458389278700,Sun Jan 29 23:02:01 +0000 2017,@davidrisherWR @sacca @JenRisher @ACLU @Sia @lyft @ACLU_NorCal https://t.co/5s5Lvmv14o
821517463825223700,Wed Jan 18 00:40:01 +0000 2017,My take on “The Art of Product Roadmaps” https://t.co/RMPuuntsPd
819328854015688700,Wed Jan 11 23:43:15 +0000 2017,Reflecting in 2017and my trip to Bali.  https://t.co/GgocIcckUQ
799396820820500500,Thu Nov 17 23:40:28 +0000 2016,“Product Leaders — Be the Shit Umbrella” https://t.co/c7aFEJWgas
792800538282778600,Sun Oct 30 18:49:12 +0000 2016,I just published “Startup life: branding, design, product” https://t.co/ijF9X2CMTi
783749941143273500,Wed Oct 05 19:25:21 +0000 2016,Yoga and life: https://t.co/3INVV7pq3z
777343569392578600,Sun Sep 18 03:08:43 +0000 2016,Love soulcycle?  Finally got a chance to write about my audition process a year ago. https://t.co/8gP3B7Tx7Z
758803246660018200,Thu Jul 28 23:16:06 +0000 2016,RT @Code_LikeAGirl: “It’s not life or death” by @dozenrose on #CodeLikeAGirl https://t.co/F2aGKbxw6u https://t.co/q6lwsU0NsO
753691369726578700,Thu Jul 14 20:43:20 +0000 2016,https://t.co/9rc1XXkC1v
751486341284663300,Fri Jul 08 18:41:20 +0000 2016,Something a bit different today. https://t.co/IympPwDurG
750460913002553300,Tue Jul 05 22:46:39 +0000 2016,@seanyo sorry I missed this would be happy to :)
743306436759822300,Thu Jun 16 04:57:19 +0000 2016,I wrote this because I read something like this when I was making tough decisions.  Hope this helps.  https://t.co/jfY6RBtKjg
740575109958631400,Wed Jun 08 16:04:00 +0000 2016,@nickbaum @minarad dogs are amazing
729797452421730300,Mon May 09 22:17:26 +0000 2016,Reflections from mother's day https://t.co/FqHlaFGHjH
718610350514438100,Sat Apr 09 01:23:53 +0000 2016,@karmsingh thank you :)
717779016170614800,Wed Apr 06 18:20:27 +0000 2016,Startup life, the role of contractors https://t.co/tSuEM2gPfE #startup
707464852013490200,Wed Mar 09 07:15:39 +0000 2016,Thinking about how our roots influence us https://t.co/ALgt5TdLDt
704174459440242700,Mon Feb 29 05:20:48 +0000 2016,Startup life: https://t.co/JvCJh4LtDt #hiring
679547338046586900,Wed Dec 23 06:21:25 +0000 2015,@BikeShopGirlcom @LiveAthos hi not yet but thanks for the suggestion!
661707602808537100,Wed Nov 04 00:52:41 +0000 2015,@360fashion yes on my way to the event.  Very excited
646421856522780700,Tue Sep 22 20:32:35 +0000 2015,@brianrumao so glad you're enjoying it!  @BATSimprov I miss my weekly dose of improv :)
623386952759296000,Tue Jul 21 07:00:06 +0000 2015,@DhananjaJ so mutual :)  Can't stop thinking about the product...
623374047636684800,Tue Jul 21 06:08:49 +0000 2015,Happy to be joining @chamath and @DhananjaJ  at @LiveAthos  https://t.co/kDxN3duJvv
610335109049266200,Mon Jun 15 06:36:44 +0000 2015,Apple Watch and my search for the prefect wearable.  https://t.co/5kHFLrBzXj http://t.co/UBcmGJhR9T
358339254990438400,Fri Jul 19 21:35:10 +0000 2013,RT @minarad: Uber is hot in Miami! Let us stay longer. #UberIceCream #ubermiamilove //cc @miamidadecounty http://t.co/nu4krJHR6w
265751639703580670,Tue Nov 06 09:45:02 +0000 2012,http://t.co/ScnjCHof  #dogs
265751143391563780,Tue Nov 06 09:43:04 +0000 2012,@ahimel in london too?  #London
265750731317993470,Tue Nov 06 09:41:26 +0000 2012,http://t.co/fyUjGZcE
265750575482802180,Tue Nov 06 09:40:49 +0000 2012,Location is key
265750152432717820,Tue Nov 06 09:39:08 +0000 2012,mixology with the team was fun http://t.co/yrxrQszI
265749644976480260,Tue Nov 06 09:37:07 +0000 2012,In London, experiencing winter for the first time in a while...
252873015342297100,Mon Oct 01 20:49:59 +0000 2012,Monday...
252863190277439500,Mon Oct 01 20:10:57 +0000 2012,Beautiful day in SF today.  Summer is back
