id,created_at,text
1259615216100429800,Sun May 10 22:44:04 +0000 2020,@TechExamined @Complyfoam You a bot
1259517253281857500,Sun May 10 16:14:48 +0000 2020,He said he’s sponsored by @nomadgoods 🤣 https://t.co/g1wAseJ769
1259502215905058800,Sun May 10 15:15:03 +0000 2020,RT @MKBHD: Alright it's international giveaway time - Looking to make someone's quarantine time a little more fun!  Giving away this custom…
1259475901143814100,Sun May 10 13:30:29 +0000 2020,Happy Mother’s Day to all the Moms out there but this one right here is more than a mom to these 3. She’s a teacher… https://t.co/IkdnkKKi92
1259269251174719500,Sat May 09 23:49:20 +0000 2020,@superscientific @TechExamined @JGfromOC Yeah cruises have always scared me lol. I listen to too many true crime podcasts
1259267570043101200,Sat May 09 23:42:39 +0000 2020,@TechExamined @JGfromOC Cruises in my mind end 1 of 2 ways, disappearing at sea or the whole ship dying of diarrhea
1259114639507558400,Sat May 09 13:34:57 +0000 2020,This is awesome! https://t.co/eymnl0Li64
1258832158627696600,Fri May 08 18:52:29 +0000 2020,Love this https://t.co/P32x17tdW0
1258543700679856000,Thu May 07 23:46:15 +0000 2020,The Best Budget Smart Phone?- TCL 10 Pro Unboxing and First look https://t.co/PILdJjuURJ
1257840929668464600,Wed May 06 01:13:41 +0000 2020,@mromero00 https://t.co/2Eb1GWwQh2
1257779471102480400,Tue May 05 21:09:28 +0000 2020,@mromero00 This made me laugh so hard Hahahah
1257298489781948400,Mon May 04 13:18:14 +0000 2020,One of the best memories I have in my life was this trip to @SennheiserUSA in Germany with the homie @tomas_villegas https://t.co/ds5jEJc9HN
1257069708966277000,Sun May 03 22:09:08 +0000 2020,@mromero00 Link
1257060775392395300,Sun May 03 21:33:38 +0000 2020,@mromero00 @weatherchannel Huge Mexican population up here homie. That one reason I’m so glad to be back, it’s very diverse up here
1257059811117727700,Sun May 03 21:29:48 +0000 2020,@mromero00 @weatherchannel I wish
1257059189458899000,Sun May 03 21:27:20 +0000 2020,@mromero00 @weatherchannel Just look at Mikes we live in the same city lol
1257056983758377000,Sun May 03 21:18:34 +0000 2020,@mromero00 @weatherchannel Almost a year ago lol
1257056220323643400,Sun May 03 21:15:32 +0000 2020,@mromero00 @weatherchannel You seem to need constant reminders I’m back in Michigan now lol
1256748356103217200,Sun May 03 00:52:12 +0000 2020,New video is live. Taking a look at the TCL 10L  https://t.co/dgccRSpOaU  RT's are appreciated! https://t.co/1L8sHIVBxl
1256184299256152000,Fri May 01 11:30:50 +0000 2020,Great advice, even when not in a global pandemic, don’t hold on to hate...it’s toxic. https://t.co/SJ0NXwFdiC
1256043666872959000,Fri May 01 02:12:01 +0000 2020,@mromero00 @DetroitBORG We are neighbors 👴🏻
1256043559268032500,Fri May 01 02:11:35 +0000 2020,@tomas_villegas Congrats man!!
1255481841727025200,Wed Apr 29 12:59:31 +0000 2020,@JonathanCaseyYT Sorry to hear this man, praying for you and his family.
1254861229220401200,Mon Apr 27 19:53:25 +0000 2020,The kids love @Ninja , got 2 of these today. They are super bummed they can’t watch his streams or YT videos anymor… https://t.co/yZmT5ha5Ox
1254763568291033000,Mon Apr 27 13:25:21 +0000 2020,@tomas_villegas Sounds like we are from similar places 👊🏼
1254747728732655600,Mon Apr 27 12:22:25 +0000 2020,@tomas_villegas Where I’m from we just used a potato 😏
1254196625368629200,Sat Apr 25 23:52:31 +0000 2020,@LiveBreatheTek @MKBHD Double OT 😏
1254196149201887200,Sat Apr 25 23:50:38 +0000 2020,So @MKBHD put up a good fight in the first round...
1253486964772352000,Fri Apr 24 00:52:35 +0000 2020,@DetroitBORG Ouch...
1253485990041333800,Fri Apr 24 00:48:43 +0000 2020,@DetroitBORG Got mine today but I ordered mine Tuesday...from Best Buy. Side note- love it!
1253050454747029500,Wed Apr 22 19:58:03 +0000 2020,New video is live!  Is this a work from home must have? It’s been working out well for me since I‘ve been commuting… https://t.co/dpyR5QtVTp
1252906070458208300,Wed Apr 22 10:24:19 +0000 2020,@mromero00 @PremierReviewer https://t.co/eaVi1glOtz
1252744239815016400,Tue Apr 21 23:41:16 +0000 2020,@SnarkCityB What is up with the kid with the drum...are we gonna gloss over he looks like he has a scalp wound 😳
1252355639172411400,Mon Apr 20 21:57:06 +0000 2020,@DetroitBORG I use that one and is few others like it on my work laptop 👍🏼
1252336130789384200,Mon Apr 20 20:39:35 +0000 2020,@mromero00 @PremierReviewer Are you high? #420day
1251676425960259600,Sun Apr 19 00:58:09 +0000 2020,RT @AmeriKraut: chicago 2020. i love us so much. https://t.co/qcwx84I6IK
1251675167752949800,Sun Apr 19 00:53:09 +0000 2020,@superscientific Congrats homie!
1251674481938116600,Sun Apr 19 00:50:26 +0000 2020,@UnboxTherapy I hold them because I usually try to sell the product before the next cycle to help pay for the new one.
1251125257559330800,Fri Apr 17 12:28:00 +0000 2020,@mromero00 @YouTube That’s was great
1250791898639450000,Thu Apr 16 14:23:21 +0000 2020,@tldtoday Nope
1250594253430030300,Thu Apr 16 01:17:59 +0000 2020,We live!! https://t.co/ZSyr28wdBB
1250583970879848400,Thu Apr 16 00:37:08 +0000 2020,RT @TechExamined: So @GeekyNerdDad and I will be going live at 9PM EST in my channel to talk about the new Apple iPhone SE (2020- 2nd gen)…
1250271652320931800,Wed Apr 15 03:56:05 +0000 2020,I love Bill but I disagree with who the 🐐 is but from his perspective they smacked MJ around for years #BadBoys 💀… https://t.co/NQoWlZukfd
1250259869061599200,Wed Apr 15 03:09:16 +0000 2020,@austinwachukwu Let’s go!! I’ll take a number 3 please
1249301141747306500,Sun Apr 12 11:39:37 +0000 2020,Happy Easter! https://t.co/fexRWtuitO
1248789117644783600,Sat Apr 11 01:45:01 +0000 2020,New video is live!  Cool Tech April 2020   https://t.co/TsNnznhlNN
1248292602086142000,Thu Apr 09 16:52:03 +0000 2020,@TechExamined https://t.co/kkyfABkixX
1248079025156866000,Thu Apr 09 02:43:22 +0000 2020,The Easiest Way To Start A Podcast In 2020 | iPad Pro Workflow Tutorial ... https://t.co/mx7ZijLluz via @imPatrickT
1247939946503168000,Wed Apr 08 17:30:43 +0000 2020,@Mariocharming @PlayVALORANT @drdisrespect Not sure, I would hope they would disclose that but who knows. Maybe it’… https://t.co/FqMV5c9TSE
1247730343639212000,Wed Apr 08 03:37:50 +0000 2020,I’m bummed a lot of my favorite streamers are talking about playing @PlayVALORANT full time. I’ve watched a few hou… https://t.co/allcvZEWBI
1247729161084551200,Wed Apr 08 03:33:08 +0000 2020,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…
1247726783912456200,Wed Apr 08 03:23:41 +0000 2020,@MKBHD 😳 https://t.co/0b8apH0Wg2
1247632642062856200,Tue Apr 07 21:09:36 +0000 2020,😍🤤 https://t.co/ll9K4OmsOs
1247612359503491000,Tue Apr 07 19:49:00 +0000 2020,@superscientific Dude I had the kids with me and Inwas the first one to jump up when cap grabbed Thor’s hammer, the… https://t.co/F9d14RJs8S
1247572235461804000,Tue Apr 07 17:09:34 +0000 2020,@DetroitBORG @theunlockr Apple logo on the back holds the answer 🍎
1247301774425444400,Mon Apr 06 23:14:51 +0000 2020,@TechExamined @KevinBreezeTV The one with Chris Evans coming looks great
1247301210748653600,Mon Apr 06 23:12:37 +0000 2020,@SnarkCityB https://t.co/lTST3vA6Sy
1246987063838343200,Mon Apr 06 02:24:18 +0000 2020,@SnarkCityB Steven A Smith and Carol the husband killer from Tiger King 😑
1246855956216119300,Sun Apr 05 17:43:20 +0000 2020,Sunday Funday 👍🏼❤️ #PalmSunday #StayHome #family https://t.co/WoJl4dN648
1246779977867178000,Sun Apr 05 12:41:25 +0000 2020,What the actual F! 🤦🏻‍♂️ https://t.co/Vl8HuwXWXU
1246779239774462000,Sun Apr 05 12:38:29 +0000 2020,So hyped for this phone 👊🏼 https://t.co/WtTPwV4o0U
1246634780252348400,Sun Apr 05 03:04:27 +0000 2020,Come say hi. We are #JustChatting https://t.co/DpAlXky8i1
1246625873677160400,Sun Apr 05 02:29:04 +0000 2020,👴🏻 👴🏻 https://t.co/ITt77Zp6EZ
1246270042917998600,Sat Apr 04 02:55:07 +0000 2020,@f_hanshaw Yep tournament
1246262157773332500,Sat Apr 04 02:23:47 +0000 2020,@DetroitBORG @drewlipps @WOWCare Feel free to park in my driveway and mooch some WiFi
1246258561015046100,Sat Apr 04 02:09:29 +0000 2020,NBA action is fantastic! At this point I’ll take it!! @NBA @espn 👊🏼 https://t.co/xjwLOjE15d
1246255823342485500,Sat Apr 04 01:58:37 +0000 2020,RT @jk_rowling: No quote tweeting, but if you're a 'life coach' who's on here implying people are losers if they aren't learning a new skil…
1246209093376893000,Fri Apr 03 22:52:55 +0000 2020,@Jon4Lakers @tomas_villegas https://t.co/3mJ7YEe5BV
1246208074349711400,Fri Apr 03 22:48:53 +0000 2020,@tomas_villegas @Jon4Lakers Is that fake grass? Because that was my thought...Jon out there everyday with a Dyson 🤣
1246205918515277800,Fri Apr 03 22:40:19 +0000 2020,@Jon4Lakers @RamsNFL That yard looks very well kept 🧐
1246205793474658300,Fri Apr 03 22:39:49 +0000 2020,RT @BeauHD: PSA:  #StayHomeBoxOffice #NoSubscriptionRequired
1246110879621447700,Fri Apr 03 16:22:39 +0000 2020,As many of you may not know in my spare time I work as an editor for my kids You Tube videos 😏. Sawyer has been doi… https://t.co/T9yNLRsrNe
1245832437713813500,Thu Apr 02 21:56:14 +0000 2020,RT @dbrand: Missed your chance to buy a Deluxe Doomsday Kit? We're giving away 3. Retweet to enter, winners picked in 48 hours.  https://t.…
1245687343832498200,Thu Apr 02 12:19:41 +0000 2020,@BestBuySupport @BestBuy hey DM me, I need support and you guys haven’t been available or able to help in any way I… https://t.co/f5OKWniKI9
