id,created_at,text
1259856025865371600,Mon May 11 14:40:58 +0000 2020,@mansoorabid70 Thank you , thanks very nice of you to let me know , I’m glad you enjoyed the show x
1256321690293858300,Fri May 01 20:36:46 +0000 2020,RT @MaireadCampbel: Join @JordanDunbar10 and I on @bbcradioulster tomorrow for Lockdown Lowdown at midday. We'll be joined by @SaoirseJacks…
1255064106027167700,Tue Apr 28 09:19:35 +0000 2020,RT @siobhni: Three years ago we had our first read through of #DerryGirls sc1. We went to the pub after and got pissed and I shouted at the…
1253451453949247500,Thu Apr 23 22:31:29 +0000 2020,RT @LisaMMcGee: ♥️
1253110582787674000,Wed Apr 22 23:56:59 +0000 2020,@Hayleylomas1 So lovely, thank you x
1253020529197539300,Wed Apr 22 17:59:08 +0000 2020,@Bestsportfan Happy Wednesday Ryan ☀️
1253015894525173800,Wed Apr 22 17:40:43 +0000 2020,Such joy to grow out of such mayhem’ https://t.co/lobGCjvPNu
1252661394161483800,Tue Apr 21 18:12:04 +0000 2020,C’mere,  here’s this lovely little piece my friend @lauriekynaston has written for my other Lovely mate. Something… https://t.co/RFHPL0rQqJ
1250716969357230000,Thu Apr 16 09:25:37 +0000 2020,👏🏻👏🏻👏🏻 https://t.co/kKXH7OJtjp
1249686083434098700,Mon Apr 13 13:09:14 +0000 2020,RT @LenninMcClure: My dog Sonny just won Best in Show in Big Telly Theatre Company little tellys dog show hosted by the fabulous Keith Sing…
1249639896081465300,Mon Apr 13 10:05:43 +0000 2020,Come watch @lauriekynaston @jumaguire  &amp; Flynny judge a dog show online , standard bank holiday activities 🐶 https://t.co/EPxzMDqQoV
1248298700197281800,Thu Apr 09 17:16:17 +0000 2020,An absolute treasure ! https://t.co/aesh52uaQs
1245771901378625500,Thu Apr 02 17:55:41 +0000 2020,@DarrenCriss is watching Derry Girls during isolation &amp; playing Lego but mainly watching Derry Girls.... https://t.co/GPU8hN61PF
1245094424910192600,Tue Mar 31 21:03:38 +0000 2020,RT @louisa_harland: As me and S live together, we were able to do a bit for you. Stay home #derrygirls
1243851008977109000,Sat Mar 28 10:42:44 +0000 2020,@LisaMMcGee @drgo07 @Djllewellyn @siobhni @nicolacoughlan ❤️❤️❤️
1243269132323299300,Thu Mar 26 20:10:34 +0000 2020,A moment of pure love #clapforNHS ❤️❤️❤️
1243147587441623000,Thu Mar 26 12:07:36 +0000 2020,Give this video of my friends very smart little girl a listen , the queen has spoken &amp; everyone needs to catch up 🦠 https://t.co/7YgiOtC0xu
1242923484398989300,Wed Mar 25 21:17:05 +0000 2020,RT @lauriekynaston: If you haven’t been watching already, now there is NO excuse. TONIGHT AT 9PM on @ITV and you can catch up with the firs…
1242266117038620700,Tue Mar 24 01:44:57 +0000 2020,RT @daraobriain: We’ll get through this folks. And then you can spend the rest of your life scoffing at younger people: “I think if I got t…
