id,created_at,text
897322170946166800,Tue Aug 15 05:00:51 +0000 2017,May this day be the beginning of freedom from all the negative elements that surround us. #HappyIndependenceDay https://t.co/88fplyfOjo
894885044233175000,Tue Aug 08 11:36:35 +0000 2017,Congratulations Peeyush Vibhandik, celebrate the special bond with your sister at Zaffran as you enjoy Rs. 500 off… https://t.co/ssHccNY5JI
894443990489092100,Mon Aug 07 06:23:59 +0000 2017,Celebrate the love for your sibling in a special way on this auspicious day. #Zaffran #ZaffranMumbai… https://t.co/kTxuGYlYcW
893783137708146700,Sat Aug 05 10:38:00 +0000 2017,Tell us why your sister is special and if your entry beats the best, we’ll give you Rs. 500 off on your food bill.… https://t.co/6sU3Pqr5QH
890557887826640900,Thu Jul 27 13:02:00 +0000 2017,Come down to Zaffran, Lower Parel, on Thursdays (3rd, 17th &amp; 31st August) from 8 pm onwards, for enchanting unplugg… https://t.co/BrqUNoF0Yb
890163592217206800,Wed Jul 26 10:55:13 +0000 2017,Where Indian aromas pamper your taste buds to make it the perfect Indie-feast.  #Zaffran #ZaffranMumbai… https://t.co/7SfeuBw1i1
889463972335947800,Mon Jul 24 12:35:11 +0000 2017,Chill out this summer with Zaffran’s refreshing strawberry Mojito. A concoction of strawberry flavoring, crushed ic… https://t.co/hruXe47XiF
888643577689059300,Sat Jul 22 06:15:13 +0000 2017,Don’t think, just drink on Monday – Thursday’s from 6 -9 pm during Happy Hours at Zaffran! #Zaffran #ZaffranMumbai… https://t.co/r3O17LK7Ih
887935156979351600,Thu Jul 20 07:20:13 +0000 2017,Zaffran is a chain of restaurants in Mumbai that envelopes you with a trendy ambience and encapsulates the true ess… https://t.co/e4kJQQYK2d
885805383591239700,Fri Jul 14 10:17:15 +0000 2017,Craving something sweet? Order from Zaffran worth Rs.1500 and more on Sundays and get a 500 ML tub of Baskin and Ro… https://t.co/dv08dgOGd5
884341289998667800,Mon Jul 10 09:19:28 +0000 2017,Zaffran’s signature butter chicken is the way to go,with a creamy rich gravy and melt-in-your-mouth chicken,the dis… https://t.co/CN46bo06YF
883178286422962200,Fri Jul 07 04:18:06 +0000 2017,Treat yourself to interesting Indian chocolate delicacies "On The House" at Zaffran, this Chocolate Day!… https://t.co/zLrT1St3mB
882178991490162700,Tue Jul 04 10:07:16 +0000 2017,Head over to Zaffran with your girl gang on Wednesday's, load up on food &amp; drinks and get flat 25% off on a bill of… https://t.co/MEmntTGY84
880721003797786600,Fri Jun 30 09:33:44 +0000 2017,Enjoy beers with plenty more cheers, with this amazing Corona Bucket  offer. (3+1) @ Rs.1500 and  (4+2) @ Rs.2000.… https://t.co/T9xUtaYvHY
879201874171248600,Mon Jun 26 04:57:16 +0000 2017,Celebrate the end of Ramadan in true Zaffran style – With food, love and festivities! https://t.co/lxPNpG0krY
878158943029035000,Fri Jun 23 07:53:02 +0000 2017,Come down from 24th - 26th June and enjoy an exquisite barbeque dinner, skewered just for you at Zaffran. Valid at… https://t.co/to1YcFX5Ge
877861719565099000,Thu Jun 22 12:11:58 +0000 2017,Find out what’s cooking at Zaffran from 24th - 26th June. Stay tuned for more updates and remember to come down. https://t.co/5gax13CJLP
876298039698235400,Sun Jun 18 04:38:28 +0000 2017,Zaffran wishes all dads out there a very happy Father’s day. All dads who drop in at Zaffran today will get a free… https://t.co/EAVgOgE1kT
875988402973179900,Sat Jun 17 08:08:05 +0000 2017,Come watch the live screening of the epic match, on small and big screens (select locations), with great food &amp; dri… https://t.co/fXANBWmniK
875620590173827100,Fri Jun 16 07:46:31 +0000 2017,We are celebrating all the wonderful fathers out there! Share a picture of you &amp; your Dad dining at Zaffran and win… https://t.co/tvv4BW7Pw1
873061690757201900,Fri Jun 09 06:18:22 +0000 2017,Kick back with your friends this Saturday and let the beer flow at Zaffran, with a bucket of 4 at Rs. 599 and a buc… https://t.co/2k5EMtR5YZ
871976979024801800,Tue Jun 06 06:28:07 +0000 2017,Want to try something new? Zaffran’s lip-smacking Kalakhatta Margherita is mix of your favourite flavours made for… https://t.co/RIKrtd2AE3
870944023325757400,Sat Jun 03 10:03:31 +0000 2017,Watch the virtual war unfold on the small &amp; big screen (in select locations) with your cricket-crazy gang at Zaffra… https://t.co/TN1usCrTsE
870927792644309000,Sat Jun 03 08:59:01 +0000 2017,Come to Zaffran &amp; spend this Saturday with Biryani, beer &amp; great hookah flavours (Available only in our Bandra &amp; Lo… https://t.co/14IIVKdb4y
869803247346778100,Wed May 31 06:30:28 +0000 2017,Why drink one when you can have two? Come to Zaffran during Happy Hours from 4 – 7 pm on Monday – Thursday’s and sh… https://t.co/6OhxqrkIAd
869076400963108900,Mon May 29 06:22:15 +0000 2017,Devour a plate of the melt-in-the-mouth chicken with cream, cheese and your favourite Tikka masala at Zaffran! https://t.co/WaNAWfixOv
868372502518480900,Sat May 27 07:45:12 +0000 2017,Order Zaffran food home worth Rs. 1,500 or more to get a 500ML tub of Baskin Robbins FREE! Order now:… https://t.co/cXdDgEN8xM
867621320644636700,Thu May 25 06:00:17 +0000 2017,Don't know where to eat after your movie date? Zaffran does. Show us your ticket &amp; get 15% off on food &amp; soft drink… https://t.co/DtuafUsJIg
866904084359639000,Tue May 23 06:30:14 +0000 2017,Want butter chicken, kebabs, sheesha, tasty drinks and a cure for late night cravings? Check all your boxes at one… https://t.co/teJCFXkVAm
865816934440345600,Sat May 20 06:30:17 +0000 2017,Watch the epic T20 finale on the small &amp; big screen (in select locations) with your cricket-crazy gang at Zaffran!… https://t.co/5FCYcmCegx
864395347803504600,Tue May 16 08:21:25 +0000 2017,Hang out with your girl gang over some delicious food, Sheesha &amp; drinks &amp; enjoy flat 25% off on a bill of Rs. 5000… https://t.co/Y5Z9qbWulw
844548808839069700,Wed Mar 22 13:58:21 +0000 2017,Our lady patrons enjoy special deals on #WowWomenWeekdays #fooddeals https://t.co/1V1g0n4QZZ
844518536496136200,Wed Mar 22 11:58:04 +0000 2017,Murg Biryani is a wholesome, delicious bowl of culinary brilliance #Biryani #foodlove #mughlaifood #restaurant https://t.co/a9z90wQ9Z9
844217098498953200,Tue Mar 21 16:00:15 +0000 2017,Kebabs make for great appetizers as well as sumptuous meals #Kebabs #yummy #food #love #foodie https://t.co/GyEXqWnXjd
844170940212682800,Tue Mar 21 12:56:50 +0000 2017,Wine, dine and make memories at Zaffran #Wine #memories #Zaffran #restaurant #mughlaifood https://t.co/3hNhIv5dUS
844130380374556700,Tue Mar 21 10:15:40 +0000 2017,Rich spices meet rich paneer in a delicious plate of Achari Paneer Tikka #PaneerLovers #foodie https://t.co/AUYN3LoFHU
843861683663704000,Mon Mar 20 16:27:58 +0000 2017,End a working day in rocking style at Zaffran Lower Parel #LowerParel #outlet #Zaffran #mughlaifood https://t.co/tjMxGyqL1C
843818289453191200,Mon Mar 20 13:35:32 +0000 2017,Sweeten a Monday with Zaffrani Phirni #SweetDish #Phirni https://t.co/fT7f9jly2Z
843765402765209600,Mon Mar 20 10:05:23 +0000 2017,Butter Chicken. How can you say no to that? #ButterChicken #Chicken #foodie #foodlove #mughlaifood https://t.co/XD2B4sdh0Z
843488454939893800,Sun Mar 19 15:44:53 +0000 2017,Sundays are beer bucket days #Beer #Sunday https://t.co/ZMMAHO3gzt
843439447035252700,Sun Mar 19 12:30:09 +0000 2017,Lazy to cook? Order in from Zaffran online! #OrderOnline #Online #Foodie LazySunday https://t.co/b57Pq26R5a
843388737107247100,Sun Mar 19 09:08:38 +0000 2017,Veg naanlets are a great start to a meal #Nanlets #meal #dining #experience #restaurant #food #love #mughlaifood https://t.co/eGsDAr0JkO
843150594659508200,Sat Mar 18 17:22:21 +0000 2017,Mediterranean Mojito is the perfect solution to a hot day #Mojito #drink #allyouneed https://t.co/vqUVWQShMH
843107921172947000,Sat Mar 18 14:32:47 +0000 2017,Use your Zcard to avail of great offers at Zaffran #Offers #Deals #foodie https://t.co/HhQ9WPd5v6
843054650089705500,Sat Mar 18 11:01:06 +0000 2017,Pudina Paneer combines the freshness of mint leaves with the richness of paneer #Paneer #Foodie https://t.co/UnXxtkju3S
842769843648712700,Fri Mar 17 16:09:23 +0000 2017,Stop by our Kandivali outlet for some soulful Mughlai fare #MughlaiFood #Kandivali #Outlet #restaurant #foodlover https://t.co/u01254Cl5A
842721885586710500,Fri Mar 17 12:58:49 +0000 2017,Show your movie ticket stub to avail of good deals at Zaffran #BlockbusterTadka #Movie #FoodDiscounts #foodie… https://t.co/oQB4Is5Bka
842679259894353900,Fri Mar 17 10:09:26 +0000 2017,Tandoori Broccoli is just the power snack you need #broccoli #snacks #MughlaiFood #restaurant #mumbai #foodpics https://t.co/lmaP6Rst6Z
842415277488894000,Thu Mar 16 16:40:28 +0000 2017,Rum Pum Pum pairs subliminally with Mughlai food #MughlaiFood #mumbai #restaurant #drinks https://t.co/MFfShmziVx
