id,created_at,text
1259526707738022000,Sun May 10 16:52:22 +0000 2020,Today's Knox County COVID-19 update. 49 active cases (up 2 from yesterday). 226 recoveries. 280 positive tests. 2 c… https://t.co/5M6tnXtzkF
1259475947755131000,Sun May 10 13:30:40 +0000 2020,How about Knox County? We're a great place to live, work, and raise a family. Low taxes, business friendly, and an… https://t.co/RdwsAJKnT0
1259451007727272000,Sun May 10 11:51:34 +0000 2020,@rides03 You're right on both counts. The Feds have created an incentive that makes working less attractive than dr… https://t.co/0mZWU9BNEQ
1259186022635778000,Sat May 09 18:18:36 +0000 2020,Today's Knox County COVID-19 update. 47 active cases (down 8 from yesterday). 226 Recoveries (up 14 from yesterday.… https://t.co/yB823nrLCR
1258856134322118700,Fri May 08 20:27:45 +0000 2020,RT @KnoxGov: "High school graduation is an important milestone for both graduating students and their parents. Knox County Schools are work…
1258774263257018400,Fri May 08 15:02:25 +0000 2020,Today's Knox County COVID-19 update. 55 active cases (up 3 from yesterday). 212 recoveries. 272 positive tests. 3 c… https://t.co/tEugzxnv8v
1258435277397405700,Thu May 07 16:35:25 +0000 2020,RT @KnoxGov: "On this National Day of Prayer, no matter your faith, I encourage you to connect with your source of inner peace and strength…
1258435122778574800,Thu May 07 16:34:48 +0000 2020,"These kids have worked 12 years for this moment and I don’t think it’s right to deprive them of that, or parents o… https://t.co/mXdzpkyyTY
1258430218689286100,Thu May 07 16:15:19 +0000 2020,Thanks to @JohnFBachman and @newsmax for having me on today to discuss reopening in Knox County and Tennessee.
1258424663623053300,Thu May 07 15:53:14 +0000 2020,Today's Knox County COVID-19 update. 52 active cases (up 9 from yesterday). 212 recoveries (up 3). 269 positive tes… https://t.co/P1VEeUeZZe
1258392102268010500,Thu May 07 13:43:51 +0000 2020,Another 3.2 million Americans filed for unemployment last week. Tragically, we are witnessing a historic collapse.  https://t.co/GdAXvl35Eh
1258378294099140600,Thu May 07 12:48:59 +0000 2020,For those who think you are saving lives by keeping the economy shut down, think again. https://t.co/WnJjwBVuGd
1258213961754869800,Thu May 07 01:55:59 +0000 2020,*strained
1258130626449997800,Wed May 06 20:24:50 +0000 2020,An economy is not a lightbulb that you can turn off and simply turn back on. Supply chains are stained or broken, c… https://t.co/FKlql8JCU3
1258124179741819000,Wed May 06 19:59:13 +0000 2020,"In questions of power, then, let no more be heard of confidence in man, but bind him down from mischief by the cha… https://t.co/x2gejNy08x
1258091384134926300,Wed May 06 17:48:54 +0000 2020,Today's Knox County COVID-19 update. 43 active cases (up 5 from yesterday). 209 recoveries (no change). 257 positiv… https://t.co/So2E39Optg
1258036342283526100,Wed May 06 14:10:11 +0000 2020,Pretty amazing chart. This is the @federalreserve M2 money stock for the past 15 years. M2 increased by $1T over 36… https://t.co/TUZWyhK1ya
1257763130857476000,Tue May 05 20:04:33 +0000 2020,It's always a good day to #GiveBlood. @MEDICblood https://t.co/gepPN2iPkT
1257698685602926600,Tue May 05 15:48:28 +0000 2020,Today's Knox County COVID-19 update. 38 active cases (up 6 from yesterday). 209 recoveries (no change. 82.96% recov… https://t.co/y1PyL0dwRN
1257653336414830600,Tue May 05 12:48:16 +0000 2020,Thanks to Larry Fox and Bill Barnes from Engineering &amp; Public Works for designing and installing these plastic barr… https://t.co/stXkNyxBeU
1257644038087487500,Tue May 05 12:11:19 +0000 2020,Lots of great local organizations could use your help! #GivingTuesdayNow https://t.co/kA9ZGeZLqS
