id,created_at,text
1259888417099272200,Mon May 11 16:49:40 +0000 2020,@SharadHarjai So me and @AskParinita are not alone
1258206685602017300,Thu May 07 01:27:04 +0000 2020,@RUMadOye Went to 2 yesterday, the Q’s were swift man. And not a single soul breaking the lines. Had to go to 2 coz the first ran out beer.
1255843834518360000,Thu Apr 30 12:57:57 +0000 2020,@saurabh_bohra Depends on the quality of Sugar!
1255839641283903500,Thu Apr 30 12:41:17 +0000 2020,@saurabh_bohra Makes you ask questions on Twitter!
1253921675558523000,Sat Apr 25 05:39:58 +0000 2020,@saurabh_bohra @NaturismC This is insane!
1248688565921276000,Fri Apr 10 19:05:28 +0000 2020,RT @rasleen13: just got my first @Grofers order since the lockdown... could see the delivery guy’s haste in giving the order... he must hav…
1242385771215982600,Tue Mar 24 09:40:24 +0000 2020,RT @bhogleharsha: Am concerned that delivery boys of online groceries are not able to deliver. Our food supply chain can't get broken. Whil…
1242344039191462000,Tue Mar 24 06:54:35 +0000 2020,RT @albinder: Our @grofers warehouse in Faridabad was closed by local law enforcement today.While we understand they are doing their duty,…
1241703910751924200,Sun Mar 22 12:30:56 +0000 2020,RT @theknownface: We @grofers are having a lot of trouble getting essentials to people who need them as our warehouses are asked to shut, a…
1239834978533310500,Tue Mar 17 08:44:28 +0000 2020,RT @SwatySMalik: According to this atleast I am safe?!?   #Whatsapp never fails to amaze me. https://t.co/CZkkAGrawL
1191910850774200300,Wed Nov 06 02:51:06 +0000 2019,RT @MKBHD: Alright, it's true. I have an extra pair of these AirPods Pro to give away. Just RT and you're in. Will pick a winner in 24 hour…
1178320353073889300,Sun Sep 29 14:47:18 +0000 2019,Got this orange for over a 1000 bucks. Even when I am not Rahul Bose #FML https://t.co/tkg0r5Y0ft
1176523947371720700,Tue Sep 24 15:49:02 +0000 2019,RT @saurabh_bohra: While @airvistara Kolkata - Delhi Flight is getting delayed hour by hour - Vistara Ground Staff have turned into Beti Ke…
1166229793836191700,Tue Aug 27 06:03:45 +0000 2019,@SharadHarjai Someone’s Annual membership is going for a waste. 😝
1159762740610605000,Fri Aug 09 09:45:59 +0000 2019,@albinder @Grofers Sanitary Napkins @2 Rs! Herogiri isme hai #PadMan @akshaykumar @albinder https://t.co/q2p1WIwawR
1159759565950296000,Fri Aug 09 09:33:22 +0000 2019,RT @albinder: In partnership with our small manufacturers, proud to launch @Grofers Budget. Basic Quality at affordable prices. Sanitary Na…
