id,created_at,text
1255884596958331000,Thu Apr 30 15:39:55 +0000 2020,@appleheadweeks @teedub341 Happy bday to the north philly bully, love ya champ
1254834355874267100,Mon Apr 27 18:06:38 +0000 2020,@chemenginpa @UKCoachCalipari @appleheadweeks @ctrav24 @jgumass @UMassBasketball @TJ_weeks35 @NY_Lightning @CoachKellogg 🙏🏾🙏🏾🙏🏾
1254466830917423000,Sun Apr 26 17:46:14 +0000 2020,RT @WCYBL_1: The McCann &amp; Son's baseball squad of the Whaling City Youth Baseball League in New Bedford has a message for everyone in regar…
1252801428273401900,Wed Apr 22 03:28:31 +0000 2020,@TheFreeThrowPro Dm me bro
1251599173453000700,Sat Apr 18 19:51:11 +0000 2020,RT @TheFreeThrowPro: Shouting out a Happy Birthday to “The Wizard” @WaltTheWizard42 You already know! ❤️@TerrapinHoops @NBA🐢 @UofMaryland
1251094496877719600,Fri Apr 17 10:25:46 +0000 2020,RT @tre_mitch33: UMass nation. (And others) We want black uniform alternates for next season. If this tweet gets 25k retweets, it becomes a…
1250310453097402400,Wed Apr 15 06:30:16 +0000 2020,@DerMarrJohnson @Follow24Hodge What?????? Lol
1246460177320235000,Sat Apr 04 15:30:39 +0000 2020,@BTHoops12 I need them all lol
1244811500356808700,Tue Mar 31 02:19:23 +0000 2020,@Yayeezy 😂😂
1242105785125142500,Mon Mar 23 15:07:51 +0000 2020,@appleheadweeks @UMassBasketball Thanks sis love y’all, tell my brother I miss him n love him
1241878504691699700,Mon Mar 23 00:04:43 +0000 2020,@MisterRoast98 Preciate cha 🐐
1241819032547983400,Sun Mar 22 20:08:23 +0000 2020,@thorrbjorn Thx Thor miss ya buddy
1237445169408024600,Tue Mar 10 18:28:13 +0000 2020,@JCrossover 🐐
1227673462942113800,Wed Feb 12 19:18:57 +0000 2020,@DerMarrJohnson @Follow24Hodge What he say lol???
1224175295282008000,Mon Feb 03 03:38:29 +0000 2020,@Iambiggie503 @EarlTheTwirl Congrats big bro!!!!!
1210041021125603300,Thu Dec 26 03:33:55 +0000 2019,@NuggetfanVicki Merry Xmas Vicki miss you lots♥️
1192867731361677300,Fri Nov 08 18:13:24 +0000 2019,@RealLamarOdom 🙏🏾🙏🏾
1192862162882113500,Fri Nov 08 17:51:16 +0000 2019,@TbirdSleeve @UMass 🙏🏾
1188877226986606600,Mon Oct 28 17:56:33 +0000 2019,@appleheadweeks @TJ_weeks35 My family , love y’all 🙏🏾🙌🏾
1185750524869533700,Sun Oct 20 02:52:09 +0000 2019,@_LiraGalore U fire!!
1185006632931152000,Fri Oct 18 01:36:12 +0000 2019,@Follow24Hodge 😂😂
1181036527155069000,Mon Oct 07 02:40:25 +0000 2019,@Flight8 He got 30’d???
1169347774082670600,Wed Sep 04 20:33:29 +0000 2019,@_meachymeach Happy born day my guy!!!!!
1157460116666540000,Sat Aug 03 01:16:11 +0000 2019,@TheRealCairo21 Welcome 🙏🏾🙌🏾
1149448028203421700,Thu Jul 11 22:39:00 +0000 2019,@_sixile Good lookin
1149446562269081600,Thu Jul 11 22:33:10 +0000 2019,@_sixile Where this at?
1148823689653301200,Wed Jul 10 05:18:06 +0000 2019,Congrats Joel, I know my mom is happy you are the recipient of her scholarship.#UMassPride https://t.co/MVBFFWOS7w
1135246323903586300,Sun Jun 02 18:06:30 +0000 2019,@appleheadweeks Congrats my sis n bro love y’all for life
1133134499389366300,Mon May 27 22:14:51 +0000 2019,@Flight8 What happened
1127339636358033400,Sat May 11 22:28:08 +0000 2019,@MarcJSpearsESPN @LSU @LSUfootball @Coach_EdOrgeron Congrats bro what an accomplishment
1125483673573298200,Mon May 06 19:33:12 +0000 2019,@NBA @wholeteamDot @nyknicks Happy born day lil bro # wholeteam
1122921757155840000,Mon Apr 29 17:53:04 +0000 2019,RT @UMassAmherst: Congratulations to @UMassUWW on winning the second #UMassGives Power Hour! Our third Power Hour will begin at 3pm!
