id,created_at,text
1260635170782081000,Wed May 13 18:17:00 +0000 2020,RT @JoeBiden: Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a publi…
1258265406050951200,Thu May 07 05:20:24 +0000 2020,@stevenmnuchin1 My bad I didn’t get we’re hoping 2 emulate Liberia’s economic model but on the real unlike this adm… https://t.co/8cZmG7uTua
1258161648184905700,Wed May 06 22:28:07 +0000 2020,It’s official! Whatever anyone may have previously thought of Steve Mnuchin he’s officially an asshole.
1256666101338960000,Sat May 02 19:25:20 +0000 2020,Q: If the Sheriffs can choose not to enforce the beach closures can the hospitals “choose” not to admit any possibl… https://t.co/lZOQPETH1Y
1249224280123920400,Sun Apr 12 06:34:12 +0000 2020,Step bk? As usual Rand Paul needs to step off.
1247004882843779000,Mon Apr 06 03:35:06 +0000 2020,RT @Channel4News: If this description of what it's like to die from Coronavirus doesn't make you #StayHome nothing will. https://t.co/KbhI2…
1247004857178837000,Mon Apr 06 03:35:00 +0000 2020,RT @techinsider: This is what having the novel coronavirus looks like https://t.co/mu7Sj1pq28
1226885551824916500,Mon Feb 10 15:08:04 +0000 2020,https://t.co/dBFzQDiJlI
1190832404597919700,Sun Nov 03 03:25:44 +0000 2019,Thank you for all the best wishes and, if I hadn’t had the boots, the straps n’ everything I do for my ankles it would’ve been worse.
1186822961409351700,Wed Oct 23 01:53:38 +0000 2019,LONG LIVE THE GREAT PUMPKIN!!🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃
1153747509203755000,Tue Jul 23 19:23:36 +0000 2019,Happy Birthday iiii]; )'
1141194357455740900,Wed Jun 19 04:01:51 +0000 2019,Happy Bday Diz
1137539073814347800,Sun Jun 09 01:57:04 +0000 2019,Happy Birthday Derek Trucks!
1111319923844747300,Thu Mar 28 17:31:31 +0000 2019,Give ‘em HELL Schiff‼🔥🔥🇺🇸🇺🇸🇺🇸
1092950979664797700,Wed Feb 06 00:59:54 +0000 2019,Happy Birthday Duff n’ Del!!🎉🔥🎁
1082366063759654900,Mon Jan 07 19:59:13 +0000 2019,“The fools are they who enable this constitutional immorality. Those fools are the Senate Republicans, who have pla… https://t.co/ZDQCaCoMa8
1080211909196931100,Tue Jan 01 21:19:23 +0000 2019,A Big Happy New Year to our Crew and their families n’ loved ones!🎉 Thank you for all your hard work n’ dedication!… https://t.co/a8BBRaANUV
1080211548923183100,Tue Jan 01 21:17:57 +0000 2019,Happy New Year Everybody!! Here’s to a great 2019!!🎉😎 GOODBYE 2018!!!
1067857220250075100,Wed Nov 28 19:06:15 +0000 2018,Well now, that’s some Knickers size congressional crap!🐄💩No Senator Elaine Morgan, The RIGHT thing to do is 86 45.… https://t.co/6SL8R3w4Ah
1067351689181708300,Tue Nov 27 09:37:27 +0000 2018,I felt the rains!! No really... I did!⛈🇿🇦
1067347493879496700,Tue Nov 27 09:20:47 +0000 2018,Thanks again n’ hope any1’s not 2 disappointed n’ we look 4ward 2 see every1 again in the UAE!!🇦🇪🎙🎛🎚💥🎉
1067347491241304000,Tue Nov 27 09:20:46 +0000 2018,Felt lame explainin’ myself earlier on at the gig but really didn’t know how things would play out n’ we really wan… https://t.co/SWaQeI9A2r
1067347486350692400,Tue Nov 27 09:20:45 +0000 2018,Wanna thank All the fans, the band n’ every1 4 their concern n’ well wishes!🙏🏼 In Johannesburg w/plenty of time 2 b… https://t.co/QShvmEcHoX
1061437858878230500,Sun Nov 11 01:58:00 +0000 2018,Um...actually...it’s a lack of federal funding that’s at the “root” of the purported forest mismanagement. Only a d… https://t.co/VfpNOqcjpS
1061338447712055300,Sat Nov 10 19:22:59 +0000 2018,RT @tedlieu: Dear @realDonaldTrump: What is wrong with you? Disaster victims deserve help &amp; sympathy.  Oh, and guess who owns much of the f…
1059817298255667200,Tue Nov 06 14:38:29 +0000 2018,Damn The Torpedoes N’ VOTE!!!!🇺🇸
1059817082559303700,Tue Nov 06 14:37:37 +0000 2018,VOTE MOTHERFUCKERS!!🇺🇸🇺🇸🇺🇸
1059210996924010500,Sun Nov 04 22:29:15 +0000 2018,Most of us in America have never experienced anything this obscene at this level in r lifetimes n’ if we as a count… https://t.co/RDlW1lRZjS
1059210995699249200,Sun Nov 04 22:29:15 +0000 2018,Who will stop at nothing 4 power feeding off the anger n’ resentment he sows 24/7 while constantly whining how what… https://t.co/a0gvzZUTtp
1059210994554204200,Sun Nov 04 22:29:14 +0000 2018,We have an individual in the WH that will say n’ do anything w/no regard for truth, ethics, morals or empathy of an… https://t.co/qrQp9Z1VaP
1059210993425924100,Sun Nov 04 22:29:14 +0000 2018,Having said that my personal position is that the Trump administration along w/the majority of Republicans in Congr… https://t.co/0qvbF9IeSJ
1059210992121344000,Sun Nov 04 22:29:14 +0000 2018,As far as I’m concerned anyone can enjoy GNR 4 whatever reason n’  there’s truth 2 the saying “u can’t choose your… https://t.co/AskRah5ZtS
1058993602100187100,Sun Nov 04 08:05:24 +0000 2018,And when ur phone’s blowin’ up cuz peeps r seein’/hearin’ Sweet Child on the news at a rally... as a band we felt w… https://t.co/VcUcl1FWJK
1058993600963510300,Sun Nov 04 08:05:24 +0000 2018,Personally I kinda liked the irony of Trump supporters listening to a bunch of anti Trump music at his rallies but… https://t.co/Xahr7Vo473
1058993599742967800,Sun Nov 04 08:05:23 +0000 2018,Unfortunately the Trump campaign is using loopholes in the various venues’ blanket performance licenses which were… https://t.co/KyfRvWMFBa
1058993598656639000,Sun Nov 04 08:05:23 +0000 2018,Just so ya know... GNR like a lot of artists opposed to the unauthorized use of their music at political events has… https://t.co/P4UHQRlMYX
1056736856455372800,Mon Oct 29 02:37:54 +0000 2018,Vote Blue... Bitches!!🇺🇸🔵🔷💙 https://t.co/vciYbuvWpt
1054319234774261800,Mon Oct 22 10:31:08 +0000 2018,RT @Khanoisseur: This is why Republican lawmakers feared doing healthcare townhalls.  https://t.co/zmywZNXkl0
1054158771214213100,Sun Oct 21 23:53:31 +0000 2018,No it wasn’t a “rogue” operation n’ no MBS u weren’t betrayed by the west.
1052962928180121600,Thu Oct 18 16:41:39 +0000 2018,Come do that to me u fuckin’ pussy. I’ll b waitin’. https://t.co/GZF8MP67jz
1050488732187385900,Thu Oct 11 20:50:05 +0000 2018,Oh n’ don’t let any of this distract from the Khashoggi killing.
1050484731425353700,Thu Oct 11 20:34:11 +0000 2018,What a joke. Not gonna solve anything in Chicago or anywhere else with any of that attention seeking nonsense.
1045071694841372700,Wed Sep 26 22:04:43 +0000 2018,Gosh! And if anyone would know “a total low-life”...
1042466860464107500,Wed Sep 19 17:34:02 +0000 2018,Trump rips into Jeff Sessions: 'I don't have an Attorney General'  And we don’t have a President.
1037836959228391400,Thu Sep 06 22:56:27 +0000 2018,Lewis Medlock, Gator McKlusky, Paul Crewe, The Bandit, Sharkey...  Only two things in the world I’m scared of.  Onl… https://t.co/O9Pu7wgrrc
1030132393254957000,Thu Aug 16 16:41:16 +0000 2018,RESPECT 2 the Queen!!!👑
1019969600509894700,Thu Jul 19 15:37:57 +0000 2018,Congrats @BillyJoel for having played 100 shows at MSG 👍👍👍😎🎉‼️
1007731229293207600,Fri Jun 15 21:07:02 +0000 2018,Wow Italy... What a passionate crowd... Thank you Firenze Rocks 🇮🇹 https://t.co/peMKtfJbew
1005584615233478700,Sat Jun 09 22:57:09 +0000 2018,Happy birthday to the Queen, all my love, Ax - #hollabackgirl
971602735144435700,Thu Mar 08 04:25:18 +0000 2018,Tim Cook is the Donald Trump of the music industry.
969430128940916700,Fri Mar 02 04:32:08 +0000 2018,Where's that ICE Nazi Homan when u need him?!
969430015795372000,Fri Mar 02 04:31:41 +0000 2018,Some alleged former hooker who got in on some "trumped up" immigration con somehow deserves privacy cuz it "means s… https://t.co/RsWnw121wZ
