id,created_at,text
1260686311280775200,Wed May 13 21:40:13 +0000 2020,RT @trish_zornio: You can choose not to acknowledge science, but science will still acknowledge you.   https://t.co/mA5A2EyfzU
1260617829046382600,Wed May 13 17:08:06 +0000 2020,RT @BillPascrell: Mcconnell republicans blocking the release of CDC safety guidelines and criticizing more testing as harmful to the econom…
1260616844836298800,Wed May 13 17:04:11 +0000 2020,RT @MoveOn: To this day, as the death toll rises, Trump is still diminishing the seriousness of the situation and making dangerous claims a…
1260614644412096500,Wed May 13 16:55:26 +0000 2020,This this this 👇🏼 https://t.co/Tu1pmvgSwV
1260613368605442000,Wed May 13 16:50:22 +0000 2020,RT @washingtonpost: Opinion | Andrew Cuomo: What Washington must do to protect workers https://t.co/RfD0rwA4BN
1260610759408713700,Wed May 13 16:40:00 +0000 2020,RT @StephenKing: Trump+Trump Library=oxymoron Trump+McConnell=moron
1260610216774828000,Wed May 13 16:37:51 +0000 2020,RT @monaeltahawy: The #COVID19 domestic violence crisis in the UK is a decade in the making  Domestic violence under coronavirus is a hot t…
1260609885089251300,Wed May 13 16:36:32 +0000 2020,@janetsomerville Tomorrow will be Thursday.
1260609644805984300,Wed May 13 16:35:34 +0000 2020,RT @FiLiA_charity: "We understand that the survival of another woman is our own survival"  https://t.co/A3DHn9yUGL
1260609472935886800,Wed May 13 16:34:53 +0000 2020,RT @TIMESUPNOW: "Her husband has a heart condition, diabetes &amp; high blood pressure. She's terrified she might bring [COVID] home. 'But it’s…
1260608408136421400,Wed May 13 16:30:40 +0000 2020,RT @TrueFactsStated: Robert DeNiro. Telling it like it is. https://t.co/vsJY4ebUiE
1260607846531707000,Wed May 13 16:28:26 +0000 2020,RT @USPS: Postal employees continue to serve the nation as we always have and always will. All of your continued 👏👏 and shout outs 🗣 keep u…
1260607265813512200,Wed May 13 16:26:07 +0000 2020,RT @attn: Estimated number of people who have lost their job-based healthcare since COVID-19 hit:  USA 27,000,000  Canada 0 Greece 0 Italy…
1260607149287313400,Wed May 13 16:25:39 +0000 2020,RT @nowthisnews: This 2-year-old cried tears of joy when her grandpa showed up to her isolation birthday party as Woody from ‘Toy Story’ 🤠🎉…
1260605000713191400,Wed May 13 16:17:07 +0000 2020,RT @dailydot: TikTok users are romanticizing abusive behavior for likes. https://t.co/CuIEYKVuMX
1260603875360419800,Wed May 13 16:12:39 +0000 2020,RT @ArmyAngel79: This morning Heath died.   He fought against cancer, against the Department of Veterans Affairs on #burnpits related disea…
