id,created_at,text
1260222029858402300,Tue May 12 14:55:20 +0000 2020,RT @ThisIsShak: Anthony Smith (@lionheartasmith) makes championship weight (205) at #UFCJAX weigh-ins
1260208160880701400,Tue May 12 14:00:13 +0000 2020,Dominick Cruz further criticizes Keith Peterson after UFC 249: Refs are ‘getting hammered the night before’ and ‘co… https://t.co/zsq8LmFwCv
1260196087652024300,Tue May 12 13:12:15 +0000 2020,UFC Jacksonville: Smith vs. Teixeira weigh-ins (@ThisIsShak) https://t.co/6zY7uQX6Kn
1260193042281136000,Tue May 12 13:00:09 +0000 2020,Khabib roasts Conor McGregor: ‘Don’t forget your words - it’s only business’ https://t.co/vrMYhlCOSQ
1260193029954187300,Tue May 12 13:00:06 +0000 2020,The MMA Vivisection - UFC Fight Night: Smith vs. Teixeira picks, odds, &amp; analysis w/ @TheZaneSimon &amp; @BoxingBusch https://t.co/nYJvuumW1m
1260177953843019800,Tue May 12 12:00:11 +0000 2020,Report: UFC 249’s early estimates have it drawing over 700,000 pay-per-view buys (@antontabuena) https://t.co/afffvY8vEI
1260172524492652500,Tue May 12 11:38:37 +0000 2020,RT @BloodyElbow: Georges St-Pierre reacts to entry into UFC Hall of Fame  https://t.co/s9kFReoZoB
1260172386420301800,Tue May 12 11:38:04 +0000 2020,RT @BloodyElbow: Dustin Poirier doesn’t mince words responding to Conor McGregor’s Twitter rant https://t.co/CnGGm0qUjy
1260172367172636700,Tue May 12 11:37:59 +0000 2020,RT @BloodyElbow: Controversial UFC 249 waiver explained (@heynottheface  @antontabuena) https://t.co/TzyK69vY2T
1260172326534070300,Tue May 12 11:37:50 +0000 2020,RT @VicMRodriguez: there's no need for any of this. Khabib isn't hiding from anyone, much less a guy he humiliated. it's all so stale and o…
1260160206937284600,Tue May 12 10:49:40 +0000 2020,Kelvin Gastelum spent the winter suspended by USADA for marijuana https://t.co/BQhATxl7He
1260159780435292200,Tue May 12 10:47:58 +0000 2020,UFC 249: Khabib sends nice message to Ferguson, who is already dancing in the hospital https://t.co/ccm7OtFO7k
1260156158376960000,Tue May 12 10:33:35 +0000 2020,Jon Jones on Gaethje beating Ferguson... https://t.co/Kaxx0CdNK8 https://t.co/ayh3KZxPUW
1260053753299861500,Tue May 12 03:46:40 +0000 2020,BE’s Greatest MMA Fight of All Time Tournament - QUARTER FINALS: #1 Henderson vs. Shogun 1 VS. #5 Silva vs. Rampage… https://t.co/01x4wJpw53
1260050829471449000,Tue May 12 03:35:03 +0000 2020,Controversial UFC 249 waiver explained (@heynottheface  @antontabuena) https://t.co/TzyK69vY2T
