id,created_at,text
1249876035467767800,Tue Apr 14 01:44:03 +0000 2020,👇👀 https://t.co/oMfUtzYunN
1248734991460245500,Fri Apr 10 22:09:56 +0000 2020,RT @SamandColby: come ask us some questions or say hi! #SamandColbyAtHome  https://t.co/efIMKOFoxi
1248707335998050300,Fri Apr 10 20:20:03 +0000 2020,RT @ProZD: twitter gave me six characters to voice https://t.co/Lk7bUvrMxi
1243631968606183400,Fri Mar 27 20:12:21 +0000 2020,everyone needs to stop what they're doing and wish Sandy a happy birthday https://t.co/WgR4D3D2co
1243285291202478000,Thu Mar 26 21:14:47 +0000 2020,didn’t know we needed this until now https://t.co/kXytQsR4z3
1243169699803943000,Thu Mar 26 13:35:28 +0000 2020,RT @nickheathsport: Dogging.  #LifeCommentary #LiveCommentary https://t.co/BuRkVWAGjX
1242178438603116500,Mon Mar 23 19:56:32 +0000 2020,@jessicacoles_ @Jenna_Marbles @SarahBaska @SJSchauer @DavidDobrik all amazing picks
1242177793749913600,Mon Mar 23 19:53:59 +0000 2020,@jashaeshiri @DavidDobrik https://t.co/vARGinwFaF
1242177644763979800,Mon Mar 23 19:53:23 +0000 2020,@EdgarandSav @LilNasX https://t.co/p5OAHl8xfk
1242168928316596200,Mon Mar 23 19:18:45 +0000 2020,@lexthehippie https://t.co/4xKYOhFTSq
1242167062686023700,Mon Mar 23 19:11:20 +0000 2020,@lexthehippie https://t.co/3ZankaOT1P
1242165960372617200,Mon Mar 23 19:06:57 +0000 2020,Tag a creator who’s keeping you happy
1241192222793572400,Sat Mar 21 02:37:40 +0000 2020,RT @theorygurl: car alarm kept going off so i improvised https://t.co/c8zMC2VueW
1241076478260973600,Fri Mar 20 18:57:45 +0000 2020,this helps https://t.co/Vgezj9I5Tv
1241001498974335000,Fri Mar 20 13:59:48 +0000 2020,RT @OkayJoJay: my new wfh coworker is so needy, I can’t get anything done 🙄 https://t.co/FyIeLY45GO
1241001489386045400,Fri Mar 20 13:59:46 +0000 2020,@OkayJoJay 🥺
1240808412776034300,Fri Mar 20 01:12:33 +0000 2020,RT @tryguys: Imagine...  We donated to @GlobalGiving’s Coronavirus Relief Fund and invite you to do the same: https://t.co/MUUXpf8Dde #Dona…
1240649180173000700,Thu Mar 19 14:39:49 +0000 2020,RT @CMRLee: I’ve invented a game of “cat cricket”.   🏏My cat has to defend the box from my ping pong ball.   🏏If the ball hits the cardboar…
1239919055697580000,Tue Mar 17 14:18:34 +0000 2020,RT @shedd_aquarium: The adventure continues! 🐧🐧 This morning, Edward and Annie explored Shedd’s rotunda. They are a bonded pair of rockhopp…
1239655903458189300,Mon Mar 16 20:52:53 +0000 2020,Thank you for this https://t.co/3Or6lUtal2
1237459128227954700,Tue Mar 10 19:23:41 +0000 2020,ok https://t.co/lQ3QQbqlns
1237116970467803100,Mon Mar 09 20:44:04 +0000 2020,why'd you play him like that https://t.co/BMILGtulwx
1235943007553228800,Fri Mar 06 14:59:10 +0000 2020,RT @OregonZoo: Why is baby dino so baby https://t.co/PT9syLDkE4
1232800389940088800,Wed Feb 26 22:51:31 +0000 2020,RT @Wes10: my daily schedule - check friends twitter likes - check other friends twitter likes - break - check new friends twitter likes -…
1232790717166243800,Wed Feb 26 22:13:05 +0000 2020,@RickyPDillon 💙
1232384115472818200,Tue Feb 25 19:17:24 +0000 2020,disrespectful https://t.co/vmx8CYBLUx
