id,created_at,text
1259930451637985300,Mon May 11 19:36:42 +0000 2020,During self-reflection I realized that when I'm having a bad day it's usually because I feel like things "aren't en… https://t.co/FdtDvEsnJJ
1259924563334291500,Mon May 11 19:13:18 +0000 2020,My friends @YesTheory pranked me hard. Watch me try to keep chill but also be sad because no one wants to marry me.… https://t.co/izbAqsfPYR
1259923490464886800,Mon May 11 19:09:03 +0000 2020,I've reached that point in creation where all my ideas are in the category "cannot be executed due to quarantine."… https://t.co/WD0ZcBeT9i
1259921104497307600,Mon May 11 18:59:34 +0000 2020,@YeardleySmith THANK YOU!!!! xoxo
1259909625756807200,Mon May 11 18:13:57 +0000 2020,Hey @justinbieber, Congrats on your YouTube series, Seasons! Just wondering, is the title a hint for me and my show… https://t.co/QTiDKX7SYv
1259645703812309000,Mon May 11 00:45:13 +0000 2020,RT @TheSimpsons: I predict @Lilly will be in this clip. 🤑 https://t.co/G5MckJet5z
1259589060768587800,Sun May 10 21:00:08 +0000 2020,And I know y'all heard the leaked news since time, but I appreciate you still acting shook. I like to share these things personally! 😘
1259588862923268000,Sun May 10 20:59:21 +0000 2020,Also, when my team told me the news, 7 months ago: https://t.co/JTUsk6BGZc
1259588037350023200,Sun May 10 20:56:04 +0000 2020,6 years ago, I put @TheSimpsons on my vision board because that show literally raised me. And tonight, I'm on The S… https://t.co/N6oc4nVWr2
1258795653318107100,Fri May 08 16:27:25 +0000 2020,Hey @Benadryl... How do you know if another allergy season is coming? Does Mother Nature call you about another sea… https://t.co/qCBXVJ3VNj
1258600282360955000,Fri May 08 03:31:05 +0000 2020,Season finale of @latewithlilly tonight and I'm IN. MY. FEELS. Thank you to everyone who supported me in season one… https://t.co/zLmU5ckXt2
1258521807411245000,Thu May 07 22:19:15 +0000 2020,https://t.co/jriz3h4zSB
1258461485350580200,Thu May 07 18:19:33 +0000 2020,RT @LillysDreamland: The ACCURACY of this video had me dying😂😂👏 Paramjeet is a savage😂  @Lilly @LillySinghFans thanku for working so hard d…
1258461407332274200,Thu May 07 18:19:15 +0000 2020,;) https://t.co/p48kU68HBq
1258461232639512600,Thu May 07 18:18:33 +0000 2020,Mother's Day is coming up, so I thought I'd share all the questionable things my mom has taught me over the years.… https://t.co/feg4aIuysw
1258449533987483600,Thu May 07 17:32:04 +0000 2020,Chatting here live for the next 30 until my new video releases and lowkey it's one of my instant favssss: https://t.co/5Nu5jNMtGS
1258447983357509600,Thu May 07 17:25:54 +0000 2020,Live footage of #TeamSuper twitter headed to YouTube premieres precisely 29 seconds before it ends and the video st… https://t.co/VIfSkVL56d
1258447148871323600,Thu May 07 17:22:35 +0000 2020,Oh yeah? New video in 30 minutes. Premiere starts in 8 minutes. SOOOOOOOOOOO https://t.co/ang71rI0ku https://t.co/S8J042h3ON
1258446861276348400,Thu May 07 17:21:27 +0000 2020,UTTERLY SHOOK THAT OTHER PPL KNOW ABOUT QWERTY!!!! https://t.co/ri5SBN5uAy
1258296002064322600,Thu May 07 07:21:59 +0000 2020,⬇️⬇️⬇️⬇️  https://t.co/IIqgpxWfOW
1258294741151539200,Thu May 07 07:16:58 +0000 2020,RT @humblethepoet: Ahmaud Arbery Ahmaud Arbery Ahmaud Arbery Ahmaud Arbery Ahmaud Arbery Ahmaud Arbery Ahmaud Arbery Ahmaud Arbery Ahmaud A…
1258142845442994200,Wed May 06 21:13:24 +0000 2020,So @kfc I know you have 11 herbs and spices but... when did you find out about your 2nd season? Asking for a friend…😅
1257417629687525400,Mon May 04 21:11:39 +0000 2020,@mindykaling This question stressed me out. I’ve been here.
1257417543775649800,Mon May 04 21:11:18 +0000 2020,Tag me in pictures of fans recreating my Met Gala look so I can show them appreciation. I don’t always see them! I’m sorry! Xo
1257067206929571800,Sun May 03 21:59:11 +0000 2020,@Ayeshadvn You’re very sweet x
1257067100499140600,Sun May 03 21:58:46 +0000 2020,@ameetpawar00 Thank you!!
1257066701948022800,Sun May 03 21:57:11 +0000 2020,RT @LillySinghFans: Happy Birthday to our very muscular friend @TheRock 🎉 #TeamSuper wishes you the best day! Here are some of our favorite…
1257017698459893800,Sun May 03 18:42:28 +0000 2020,I love this ❤️ https://t.co/q7zVA3CsGH
1256785961154801700,Sun May 03 03:21:37 +0000 2020,Donate here:  https://t.co/nURpMQVCGA
1256785960383033300,Sun May 03 03:21:37 +0000 2020,Watch here:  https://t.co/Sf98jj7rmg
1256785958894100500,Sun May 03 03:21:37 +0000 2020,I'll be joining forces with #IFORINDIA concert tomorrow May 3rd @ 7:30pm IST/ 10:00am EST/ 7:00am PST. We’re raisin… https://t.co/0OWWNWvevk
1256383531665612800,Sat May 02 00:42:31 +0000 2020,Needed a body double for Paramjeet. https://t.co/MH75uBwokF
1256295637877846000,Fri May 01 18:53:15 +0000 2020,My parents just found out about @DojaCat. Enjoy them reacting to Juicy and Say So and essentially... losing their m… https://t.co/mrTrvW32kL
1256047708223107000,Fri May 01 02:28:04 +0000 2020,I heard that my parents are reacting to Doja Cat tomorrow morning. I only know this because I heard screams.
1256033763932246000,Fri May 01 01:32:39 +0000 2020,So proud of you darling ❤️ https://t.co/7o5w9g5ptI
1256033550115106800,Fri May 01 01:31:48 +0000 2020,Love yourself.
1255770348504506400,Thu Apr 30 08:05:56 +0000 2020,I have no words. The world is... something rn. #RIPRishikapoorji what a sad, sad day. 💔
1255659200203481000,Thu Apr 30 00:44:17 +0000 2020,In case anyone is feeling like they’re not working out as much or eating too many cookies during quarantine, I’m ri… https://t.co/SEX28GHN3o
1255555923398938600,Wed Apr 29 17:53:53 +0000 2020,Very sad to hear the news of an absolute legend being taken too soon. RIP Irrfan Khan, an extraordinary actor with… https://t.co/hFhNE2ieHP
1254913182759415800,Mon Apr 27 23:19:52 +0000 2020,Popcorn is the most important meal of the day.
1254898180094718000,Mon Apr 27 22:20:15 +0000 2020,A classic dancehall tune! Badman Forward remake and this time it’s for the ladies.   No matter your size, shape, co… https://t.co/gJwiXBhLL3
1254607573740748800,Mon Apr 27 03:05:29 +0000 2020,Rishtma me. https://t.co/gYbAAFVEE7
1254569737444487200,Mon Apr 27 00:35:08 +0000 2020,Gotta put in that EFFORT! https://t.co/tflrIaj1SB
1254561867017490400,Mon Apr 27 00:03:52 +0000 2020,We're starting! Join me with @glaad to present the #TogetherInPride live stream to raise funds for @CenterLink Watc… https://t.co/j5BJdqQOlH
