id,created_at,text
1259217160615850000,Sat May 09 20:22:20 +0000 2020,@khoobsuratnajma @khalidqazi Thank you for ordering from @noshidelivery !
1256796783176343600,Sun May 03 04:04:37 +0000 2020,@anandmahindra Above 65 is technically 66! Unless they reword it to 65 and above.
1253387217420144600,Thu Apr 23 18:16:14 +0000 2020,@peg_lateral @shelzosaurus Happy to give you a 1 lakh discount! Thanks for pointing this out 😀
1252238482547675100,Mon Apr 20 14:11:34 +0000 2020,RT @sourishb1963: This promises to be a blockbuster webinar focused on solutions. April 22, 11:30 a.m. Please share your questions with me.…
1251521234249998300,Sat Apr 18 14:41:29 +0000 2020,RT @msharma179: F&amp;B industry's top restaurateurs @MRestaurants @ZorawarKalra @ADsinghOlive @NRAI_India @KingKatriar @RiyaazAmlani @dineout_…
1248473718801576000,Fri Apr 10 04:51:44 +0000 2020,@sardesairajdeep https://t.co/trYgfjUmYY
1248473345244319700,Fri Apr 10 04:50:15 +0000 2020,@sardesairajdeep We are doing 10,000 meals a day though our FoodInc Catering, Yum Yum Cha and Noshi Kitchens 😀 in D… https://t.co/1PwclYexuJ
1247120351923847200,Mon Apr 06 11:13:56 +0000 2020,@GoenkaPk @PiyushGoyal @shi_joshi @MahindraRise We at FoodInc Catering, Noshi &amp; Yum Yum Cha are also doing 10,000 meals a day Sir.
1247120121887207400,Mon Apr 06 11:13:02 +0000 2020,@anandmahindra We at FoodInc Catering, Noshi &amp; Yum Yum Cha are also doing 10,000 meals a day Sir. https://t.co/uKJ5dwvXUM
1245391107720011800,Wed Apr 01 16:42:32 +0000 2020,RT @pkgautamAAP: Thanks to @maxhealthcare and @yumyumtree for becoming a part of our initiative of serving fresh meals to the needy in Raji…
1245335408390504400,Wed Apr 01 13:01:13 +0000 2020,RT @raghav_chadha: Thanks to @maxhealthcare and @yumyumtree for becoming a part of our initiative of serving fresh meals to the needy in Ra…
1240982684534362000,Fri Mar 20 12:45:02 +0000 2020,@airindiain @HardeepSPuri please help.
1240981856746475500,Fri Mar 20 12:41:45 +0000 2020,@airindiain I was just charged 57k two days ago to change the date from 1st April to 20th March to bring my sister… https://t.co/cmZBKAhPQC
1240292948866023400,Wed Mar 18 15:04:17 +0000 2020,@virsanghvi Thank you 🙏
1240275993236869000,Wed Mar 18 13:56:54 +0000 2020,@virsanghvi We at Yum Yum Cha have the option of takeout and case by case delivery close by at Select, Promenade, K… https://t.co/N3OHokhsIo
1240164900896297000,Wed Mar 18 06:35:28 +0000 2020,@virsanghvi @DrHVoffice @MoCA_GoI @airindiain has just charged me 57k to book my sister back from Toronto on an ear… https://t.co/7fJ0NiTk0U
1226510950875877400,Sun Feb 09 14:19:32 +0000 2020,@TheVikasKhanna Lovely meeting you!
1212545593135861800,Thu Jan 02 01:26:12 +0000 2020,@sujeevshakya @SwarnimWagle No relation to Yum Yum Cha Delhi. This is a cheap copy.
1148029552716730400,Mon Jul 08 00:42:29 +0000 2019,RT @1dmfg: Who says you can’t eat well in India? Says @virsanghvi  IMO, India now has about the best food in the world, at least in the met…
1129186723945074700,Fri May 17 00:47:48 +0000 2019,RT @hososhin: Ramen and Takoyaki in Delhi, this is very creative. インドのラーメンとたこ焼き、日本では見れない形の日本食、いろんなバリエーションが出てきております。 #japanesefood #delhi #デ…
1123799515293802500,Thu May 02 04:00:58 +0000 2019,@nick_sarma You must go for the Curries next time, tuna pizza, Bao, soup dumpling
1123799276570779600,Thu May 02 04:00:01 +0000 2019,@nick_sarma Thank you! 😀😀😀
1123799232413098000,Thu May 02 03:59:50 +0000 2019,RT @nick_sarma: Back at Yum Yum Cha for dinner. At Khan Market this time. Twice in 3 days, this is turning out to be the new family favouri…
1122889195368804400,Mon Apr 29 15:43:41 +0000 2019,RT @nick_sarma: Been a while since I had a meal here. Mostly because it’s always packed and the wait is too long. But Varun after so many y…
