id,created_at,text
1260970247881846800,Thu May 14 16:28:29 +0000 2020,RT @VISHAL_SFC: சத்தமில்லாமல் தன் அம்மாவின் பெயரில் தான் நடத்தும்  #தேவி_அறக்கட்டளை மூலம் இதுவரை 5000 பேருக்கு மேல் மளிகைப் பொருட்கள் வழங்…
1260949123898830800,Thu May 14 15:04:33 +0000 2020,RT @NadigarsangamP: Drama artist, life member 2129 S.Lalitha passed away this evening at 6.30 in selam. RIP!! #artistSLalitha https://t.co/…
1260912745840435200,Thu May 14 12:39:59 +0000 2020,RT @NadigarsangamP: Happy birthday to #amritha https://t.co/zgkKc1NWZh
1260912697186545700,Thu May 14 12:39:48 +0000 2020,RT @movieplayer11: Birthday wishes to @Actor_Amritha https://t.co/QzjJB8x2PC
1260845172193030100,Thu May 14 08:11:29 +0000 2020,RT @eshvishal: இன்று 13.05.2020 சேலம் மாவட்டத்தில் உள்ள தாரமங்கலம் அருகில் உள்ள முகாம்களில் இலங்கை தமிழர்கள் 300 குடும்பங்களுக்கு மேல் வாழ்…
1260810697186795500,Thu May 14 05:54:29 +0000 2020,RT @NadigarsangamP: Happy birthday to #pandu https://t.co/zomHA2qOmS
1260810687149830100,Thu May 14 05:54:27 +0000 2020,RT @NadigarsangamP: Happy birthday to @zareen_khan https://t.co/78SwqymkgS
1260810677926543400,Thu May 14 05:54:25 +0000 2020,RT @NadigarsangamP: Happy birthday to #ashwathylal https://t.co/S8ClMSqGF5
1260810668321599500,Thu May 14 05:54:22 +0000 2020,RT @NadigarsangamP: Happy birthday to #sheela https://t.co/hQ1iEljyv1
1260810628337262600,Thu May 14 05:54:13 +0000 2020,RT @movieplayer11: Birthday wishes to @zareen_khan https://t.co/XrzHHNKsNW
1260810618136739800,Thu May 14 05:54:10 +0000 2020,RT @movieplayer11: Birthday wishes to #sheela https://t.co/yCX6Yx8QR4
1260810608309489700,Thu May 14 05:54:08 +0000 2020,RT @movieplayer11: Birthday wishes to #pandu https://t.co/i3N0x2z733
1260810585953853400,Thu May 14 05:54:03 +0000 2020,RT @movieplayer11: Birthday wishes to #ashwathylal https://t.co/bxsiPSwopy
