id,created_at,text
1259201477727395800,Sat May 09 19:20:01 +0000 2020,RT @macleans: .@Scott_Gilmore: Before, I never thought twice about clicking to Amazon. Now, I click to a local business—the kind of place t…
1258947613560320000,Sat May 09 02:31:15 +0000 2020,RT @AP: BREAKING: AP Exclusive: Emails show top White House officials buried CDC report, then ordered pieces revived after AP story. https:…
1258485513595609000,Thu May 07 19:55:02 +0000 2020,RT @AP: CDC scientists were told guidance they developed for reopening states “would never see the light of day." Read the @AP exclusive ab…
1258362118048448500,Thu May 07 11:44:42 +0000 2020,RT @asimakoaa: Out of options, Montreal man starts new job at long-term care home to check on his mother https://t.co/3aKvqW7st8 https://t.…
1257132728048328700,Mon May 04 02:19:33 +0000 2020,RT @AP: BREAKING: A new U.S. intelligence analysis obtained by the AP says Chinese leaders “intentionally concealed the severity” of the co…
1256949305635725300,Sun May 03 14:10:42 +0000 2020,RT @nytimes: Across the globe, a backlash is building against China for its initial mishandling of the coronavirus crisis. As calls for inq…
1256947692783140900,Sun May 03 14:04:17 +0000 2020,RT @AP: A growing number of Americans cooped up during the pandemic are turning off the TV and stepping outside for their newest hobby — bi…
1253733027383042000,Fri Apr 24 17:10:21 +0000 2020,RT @bcarovillano: Don't inject disinfectants, Lysol says -- An actual @AP headline today.  https://t.co/j4J2WrrD5s
1253513154350461000,Fri Apr 24 02:36:39 +0000 2020,RT @AP: There were years of warnings. No one took action. Then came the fire that could have been avoided. How 13 Haitian children died in…
1252827880255438800,Wed Apr 22 05:13:37 +0000 2020,RT @APHealthScience: A malaria drug touted by President Donald Trump for treating the new coronavirus showed no benefit in a large study at…
1251969219324981200,Sun Apr 19 20:21:37 +0000 2020,RT @AP: Coronavirus is dealing a gut punch to the illegal drug trade, severing supply chains in China that traffickers rely on for the chem…
1251326624265625600,Sat Apr 18 01:48:10 +0000 2020,@KatzOnEarth @clairepayton Hey! Congrats to you both!
1251196572613914600,Fri Apr 17 17:11:23 +0000 2020,RT @AP: In India’s vast slums, where the coronavirus could spread like wildfire, a look at how the country’s poorest face the world’s large…
1251195187717693400,Fri Apr 17 17:05:53 +0000 2020,RT @nytimes: China has raised its coronavirus death toll by 50% in Wuhan, where the coronavirus outbreak first emerged, amid accusations th…
1250875506309894100,Thu Apr 16 19:55:35 +0000 2020,RT @adamgoldmanNYT: The coming wave of hardship is likely to widen racial disparities, with poverty projected to rise twice as much among b…
1249866994213666800,Tue Apr 14 01:08:07 +0000 2020,RT @APWestRegion: The coronavirus is so contagious that health care facilities aren’t letting families gather around the dying. So loved on…
1247706515575890000,Wed Apr 08 02:03:09 +0000 2020,RT @NPR: BREAKING: The folk-country singer John Prine, one of the most revered songwriters of the past 50 years, has died at the age of 73…
1245516190816047000,Thu Apr 02 00:59:35 +0000 2020,RT @RollingStone: We mourn the tragic loss of Fountains of Wayne's Adam Schlesinger by looking at 20 of his greatest songs https://t.co/Qms…
1243928439666720800,Sat Mar 28 15:50:25 +0000 2020,RT @APWestRegion: "There’s no prevention, and we keep working.” California's farmworkers are keeping grocery stores stocked, but many worry…
1243928296171229200,Sat Mar 28 15:49:51 +0000 2020,RT @nytimes: China and Russia have seized on the coronavirus outbreak to wage disinformation campaigns that seek to undermine the U.S. and…
1242272381831389200,Tue Mar 24 02:09:50 +0000 2020,RT @thehill: NEW: Senate on cusp of coronavirus stimulus deal after agreements in key areas https://t.co/QPiIJDFAfx https://t.co/Oi4PodBiO3
1241937344397226000,Mon Mar 23 03:58:31 +0000 2020,RT @cjchivers: “We really want to raise awareness that this is a sign of infection and that anyone who develops loss of sense of smell shou…
1241930078780559400,Mon Mar 23 03:29:39 +0000 2020,RT @CBCAlerts: BREAKING: The Canadian Olympic Committee and Canadian Paralympic Committee will refuse to send athletes to the Tokyo Olympic…
1240843899637284900,Fri Mar 20 03:33:34 +0000 2020,RT @RobertFaturechi: NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in on…
1240302291216892000,Wed Mar 18 15:41:24 +0000 2020,RT @AP: BREAKING: The U.S. and Canada agree to temporarily close their shared border to nonessential travel. President Trump made the annou…
1239613862359359500,Mon Mar 16 18:05:50 +0000 2020,RT @CTVNews: #BREAKING: Canada to close border to those who aren't Canadian citizens or permanent residents, their immediate families, or A…
1238882555966914600,Sat Mar 14 17:39:53 +0000 2020,RT @mattdpearce: I imagine all the closures and cancellations give people a sense of ominousness. But it's really an amazing act of social…
1238882135295082500,Sat Mar 14 17:38:13 +0000 2020,RT @nytimes: While millions of people search for products to protect themselves from the spread of the coronavirus, some sellers on Amazon…
1232407858446205000,Tue Feb 25 20:51:45 +0000 2020,RT @NPR: The CDC is urging Americans to start preparing now for the possibility that more aggressive measures might be needed to stop the s…
1228439670327042000,Fri Feb 14 22:03:35 +0000 2020,RT @APMiddleEast: Highway to victory: Syria's M5 motorway is perhaps the most coveted prize in the war, linking all its major cities and hi…
1214152939830415400,Mon Jan 06 11:53:13 +0000 2020,RT @touchofallright: This is amazing for all of us who love Caribbean lit. Thank you @PreeLit for this initiative! If you are a Caribbean w…
1207272239550390300,Wed Dec 18 12:11:46 +0000 2019,RT @danicacoto: BREAKING: Puerto Rico will defy the US and approve a law to keep cockfighting alive in a bid to protect a 400-year-old trad…
1198003802319835100,Fri Nov 22 22:22:18 +0000 2019,RT @DalrympleWill: The Jungle Prince of Delhi Fabulous piece by @EllenBarryNYT I twice interviewed the family in the late 1990s, but didn't…
1197284997075484700,Wed Nov 20 22:46:02 +0000 2019,RT @AP: #ImpeachmentHearings math: Gordon Sondland says he added 2+2 to conclude there was a quid pro quo with Ukraine. Republican Rep. Jim…
1197149879493111800,Wed Nov 20 13:49:07 +0000 2019,RT @AP: Catherine Pugh, former Baltimore mayor who resigned amid investigations into deals to sell her self-published children's books, was…
1194796044468527000,Thu Nov 14 01:55:49 +0000 2019,RT @nytimes: Incidents at Northwestern and Harvard show student journalists are struggling to meet dueling goals: responding to changing ex…
1194795794265772000,Thu Nov 14 01:54:50 +0000 2019,RT @AP: Pope Francis named a Catholic bishop to investigate the church's response to clergy sexual abuse in Buffalo. That bishop has now be…
1192623653143232500,Fri Nov 08 02:03:31 +0000 2019,RT @JonLemire: WASHINGTON (AP) — Michael Bloomberg opens door to potential presidential run, says Democratic field 'not well positioned' to…
1191479841100570600,Mon Nov 04 22:18:25 +0000 2019,RT @AP: Tap water for many Canadians contains more lead than what was found in Flint, Michigan, a yearlong investigation by AP and a group…
1183526393679929300,Sun Oct 13 23:34:15 +0000 2019,RT @rcallimachi: A Turkish airstrike hit a convoy of civilians in northeastern Syria. Numerous journalists were with them and several are r…
1182391808896241700,Thu Oct 10 20:25:49 +0000 2019,RT @APMiddleEast: Fight to the end or find new friends: Syria's Kurds have few good options after US abandons them to Turkish assault. @sel…
1182261166342594600,Thu Oct 10 11:46:42 +0000 2019,RT @AP: Turkish president says 109 'terrorists killed' in Syria push, no independent verification; and also warns EU not to call it 'invasi…
1181184982804508700,Mon Oct 07 12:30:19 +0000 2019,RT @danicacoto: As we left Léogâne today, we saw a couple bodies on the street. Witnesses said two men killed a third to steal his motorcyc…
1177727414497157000,Fri Sep 27 23:31:11 +0000 2019,RT @benshingler: The climate march in Montreal https://t.co/0cWWxOBDSh
1176642263822340000,Tue Sep 24 23:39:11 +0000 2019,RT @AP: Freshman Democratic lawmakers from swing districts - and their hardening opinions - were a key part of Nancy Pelosi’s decision to l…
1176278992908968000,Mon Sep 23 23:35:40 +0000 2019,RT @andrewselsky: it takes a special kind of courage to keep shooting photos while someone is firing right next to you. You can see the she…
1174893214672793600,Fri Sep 20 03:49:05 +0000 2019,RT @washingtonpost: Exclusive: A whistleblower complaint about President Trump’s communications with a foreign leader centers on Ukraine, a…
1174501981890760700,Thu Sep 19 01:54:28 +0000 2019,RT @TIME: Exclusive: Justin Trudeau wore brownface at 2001 ‘Arabian Nights’ party while he taught at a private school, Canada's Liberal Par…
1156603775018295300,Wed Jul 31 16:33:23 +0000 2019,RT @AP: “His son-in-law owns all of this — then he can fix it. I’m pretty sure he has a lot of money.” _ Dezmond James, who rents a Baltimo…
1156578932025634800,Wed Jul 31 14:54:40 +0000 2019,RT @APSouthRegion: In crime-plagued #Baltimore, officials have created "trauma-sensitive" schools. Their mission is to help students affect…
1155934448090669000,Mon Jul 29 20:13:43 +0000 2019,RT @CharlesMBlow: I don’t know how people expect me to respond when they say they would love to read my column, but the @nytimes has a fire…
1155867497909969000,Mon Jul 29 15:47:41 +0000 2019,RT @chriscjacques: HAITIAN art is so powerful. Check out this great Smithsonian Institution article. #haitianart #positivenareative #haiti…
1155487605594697700,Sun Jul 28 14:38:07 +0000 2019,RT @jbarbassa: Bolsonaro said he'd cut back environmental protections. He did. Deforestation is spiking.  https://t.co/KJ4A2kK7fK
1154360935064244200,Thu Jul 25 12:01:08 +0000 2019,RT @AP: BREAKING: Puerto Rico governor says he is resigning Aug. 2 after weeks of protests over leaked obscene and misogynistic online chat…
1148383219722674200,Tue Jul 09 00:07:50 +0000 2019,RT @dcollinsWBAL: Baltimore City police roll out a new digital recruitment plan to hire more city residents , men , women and minorities.…
1148212477907427300,Mon Jul 08 12:49:22 +0000 2019,RT @mikiebarb: Confusing why in cases like this the “uncomfortable” customer isn’t told to leave. Why indulge him/her at expense of others?…
1148211668826099700,Mon Jul 08 12:46:09 +0000 2019,RT @AllenGBreed: AP PHOTOS: Fear, glory for Spain's mounted bullfighters https://t.co/PmBqkYrcTV
1148048514578047000,Mon Jul 08 01:57:50 +0000 2019,RT @washingtonpost: João Gilberto, a quiet and leading voice of Brazil’s bossa nova music, dies at 88 https://t.co/dNv7J8jpmP
1148021341410476000,Mon Jul 08 00:09:51 +0000 2019,RT @jasongay: Is there anything more American than talking the talk and then walking the walk?  On a USWNT World Cup title with style - and…
1147574076195688400,Sat Jul 06 18:32:35 +0000 2019,RT @jdawsey1: No way...  https://t.co/GhvbZomryx
1147573447133999100,Sat Jul 06 18:30:05 +0000 2019,RT @APSouthRegion: Hard-won gains in restoring the Chesapeake Bay are in jeopardy as negotiations drag on about curbing runoff pollutants f…
1147224718266765300,Fri Jul 05 19:24:21 +0000 2019,RT @AP: The Justice Department says it will continue to look for legal grounds to force the inclusion of a citizenship question on the 2020…
1146770823275061200,Thu Jul 04 13:20:44 +0000 2019,RT @profdaly: A veteran says tanks are basically worthless in modern warfare (though useful for dictators who want to intimidate their own…
1146554493271773200,Wed Jul 03 23:01:07 +0000 2019,RT @Sifill_LDF: The implication is that the President calls the shots for DOJ lawyers? https://t.co/6sBRs9tNxX
1146236369020313600,Wed Jul 03 01:57:01 +0000 2019,RT @lbaldor: Trump isn't taking 'no tanks' for an answer for July Fourth (from @AP) Team AP tracking down the tanks in DC! https://t.co/ye4…
