id,created_at,text
1256837189209428000,Sun May 03 06:45:11 +0000 2020,Do one thing this sunday  World is going to change - Acknowledge that
1249929793849581600,Tue Apr 14 05:17:40 +0000 2020,@manansagar @AhmedabadPolice I and my drone are in two different cities. I would have jumped to help!
1237297409836736500,Tue Mar 10 08:41:05 +0000 2020,@RajaSen https://t.co/GvjcwqH3Fl
1214932570791719000,Wed Jan 08 15:31:11 +0000 2020,Had a fun week shooting with filmmakers I look up to.  Zoya Akhtar | Hansal Mehta | Ashwini Iyer Tiwari | Madhur Bhandarkar
1210086196757565400,Thu Dec 26 06:33:26 +0000 2019,In the January edition of Forbes India talking about short films and the new formats for newer audiences.  Thank yo… https://t.co/EDdsbkvMNn
1202110153807605800,Wed Dec 04 06:19:29 +0000 2019,For everyone who keeps on asking me what am I up to, here's an entire recap to 365 days of efforts summed up in 2 m… https://t.co/rQcQ306cxa
1192313046087147500,Thu Nov 07 05:29:16 +0000 2019,Thank you ScoopWhoop for featuring us :) https://t.co/nQK3cZVN7f
1180511170270240800,Sat Oct 05 15:52:50 +0000 2019,Roaming across city and finding your billboards is an untold pleasure :)
1174736339691954200,Thu Sep 19 17:25:43 +0000 2019,MTV says that :) https://t.co/V4m5rjjlHH
1166597058243027000,Wed Aug 28 06:23:07 +0000 2019,IFP is looking for a full-time filmmaker to take forward our video initiatives.  Know someone? Tag them below or as… https://t.co/6CPQFVKkJq
1158577499472900000,Tue Aug 06 03:16:15 +0000 2019,Right wingers have been twisting facts and celebrating everything in country, even murders.  Left wingers are holdi… https://t.co/DUq0bbV7Kv
1149755987257122800,Fri Jul 12 19:02:43 +0000 2019,Lucky to be born in an era of Federer and Nadal. What a God match!
1145701910982406100,Mon Jul 01 14:33:16 +0000 2019,4 years to this 😃 https://t.co/nQquLa2KnZ
1143399379283456000,Tue Jun 25 06:03:50 +0000 2019,Hello RJ Megha, did you check this? https://t.co/YmcwUraaWV
1142693535298334700,Sun Jun 23 07:19:03 +0000 2019,Superhero Legologues #2
1130476688515711000,Mon May 20 14:13:40 +0000 2019,Falls true for all of us everyday - beautifully written by Vikram Bhatt: ---  On the other hand Because there are t… https://t.co/ra4uKZhK3E
1122445626468458500,Sun Apr 28 10:21:06 +0000 2019,Superhero Legologues series #1
1119241611949551600,Fri Apr 19 14:09:29 +0000 2019,How Youtube in 2019 looks like:  Politicians are doing standup comedy. Standup comedians are doing political jokes.  #RoleReversal
1117291493478338600,Sun Apr 14 05:00:24 +0000 2019,The thought of tomorrow being Sunday is better than the thought of today is Sunday. Always.
1115336650442321900,Mon Apr 08 19:32:34 +0000 2019,Whatever political system you believe in, this video is a must watch! Hoping for a day when he and people like him… https://t.co/j75m7i9F6C
1100765127605932000,Wed Feb 27 14:30:32 +0000 2019,War doesn't solve problem. War is the problem.
1096356229897769000,Fri Feb 15 10:31:09 +0000 2019,300kgs of explosives crossed border. There would also have been wireless communication. The planning would have tak… https://t.co/yxmvXMOLVd
1095591737131745300,Wed Feb 13 07:53:19 +0000 2019,What an amazing trailer :) https://t.co/aQbmuuouho
1095188609949409300,Tue Feb 12 05:11:26 +0000 2019,Had a spare day to see some of the toury places of Lucknow and well, it was majestic! — in Lucknow https://t.co/q8dI6FNy7h
1090862163915407400,Thu Jan 31 06:39:41 +0000 2019,What keeps you going every morning? - 'This'  Slides from IFP season deck that are my favorite ones!  (Some people… https://t.co/vpO3wCkPbO
1075615318083493900,Thu Dec 20 04:54:10 +0000 2018,I agree.  @TPCGlobe very bad experience. Would you bother to revert buggers? https://t.co/OM5T0vrvW1
1075006486449811500,Tue Dec 18 12:34:53 +0000 2018,@RJ_Megha @TPCGlobe Agree. Not a great experience either with @TPCGlobe . Would really appreciate if you bother to… https://t.co/IPpAW7i3yK
1070163350171123700,Wed Dec 05 03:50:00 +0000 2018,My kiddo brother Pulkit ties the knot this month and I couldnt contain my excitement and took up designing his wedd… https://t.co/7nOdC77iey
1048147775714512900,Fri Oct 05 09:47:58 +0000 2018,Live with Juhi Chaturvedi :) https://t.co/3zzxddebir
1047789865901985800,Thu Oct 04 10:05:45 +0000 2018,India Film Project Live on facebook with Bestselling Author Ashwin Sanghi :) https://t.co/b9Pps6tBDl
1047423996466225200,Wed Oct 03 09:51:55 +0000 2018,Facebook live with Milan Luthria :) https://t.co/SugT7KIBC7
1046443793480929300,Sun Sep 30 16:56:57 +0000 2018,32,000 Filmmakers battled it out across 300 cities to make 1550 short films in a single weekend.  Happiness is 50 H… https://t.co/QTRE4KYVQP
1044479189968212000,Tue Sep 25 06:50:19 +0000 2018,Live with Rajeev Masand :) https://t.co/oaBMxEXaKw
1042732747733782500,Thu Sep 20 11:10:34 +0000 2018,50 Questions with MostlySane :) https://t.co/AWIAnbHqae
1033347289744592900,Sat Aug 25 13:36:07 +0000 2018,Who all people you follow from film, youtube, literature and overall media industry and their work you adore?
1028630680677376000,Sun Aug 12 13:13:59 +0000 2018,No reply even on twitter? Looks like you guys dose off over a weekend. . But our business does not. . If u may both… https://t.co/KGoxVRULDB
1028617898649178100,Sun Aug 12 12:23:12 +0000 2018,Pathetic services. For no available reason blocking official email id on @ZohoMail for more than 50 hours now. .  N… https://t.co/yHFyKjKOv1
1022506401342603300,Thu Jul 26 15:38:17 +0000 2018,Goosebumps! https://t.co/7heZjWH4LQ
1020528827984998400,Sat Jul 21 04:40:07 +0000 2018,One thing I've learnt from you Megha is that whenever you put your soul in something, it shows! New show goes on-ai… https://t.co/JfvLWrAyuy
1020195743104000000,Fri Jul 20 06:36:34 +0000 2018,TVF shows are far better than Indian originals by Prime, Netflix, Hotstar, etc. proving time and again that good st… https://t.co/5adWjCjczp
1019870910419996700,Thu Jul 19 09:05:47 +0000 2018,In last decade, world has moved on from 'Did bad thing I need to hide' to 'Did good thing I need to show'
1015601649736388600,Sat Jul 07 14:21:16 +0000 2018,People who come with too small vision. People who come with too big vision. Both are dangerous!
1012543675090563100,Fri Jun 29 03:49:58 +0000 2018,Volcanic eruption of nostalgia! https://t.co/l7mf50jasB
1009487064985952300,Wed Jun 20 17:24:06 +0000 2018,Ordered Kashmiri pulao for dinner tonight. Felt stones in my mouth!
1009414900995838000,Wed Jun 20 12:37:21 +0000 2018,Have a drone? Share your best works! https://t.co/Q7mCoNiM3I
1007672496508883000,Fri Jun 15 17:13:39 +0000 2018,Van Gogh was unsuccessful during his lifetime, and was considered a madman and a failure. He became famous after hi… https://t.co/pVfTER6Tk5
1001866298933088300,Wed May 30 16:41:54 +0000 2018,Last three days to register for peeps in Ahmedabad. Biwi doing training since long but this is her first open works… https://t.co/7OVY84ciTS
1000192682256425000,Sat May 26 01:51:32 +0000 2018,One expose and Paytm/media becomes untrustworthy.  18 years of education and couldn't become educated!
999244014284165100,Wed May 23 11:01:52 +0000 2018,#5 on National trending on youtube 🙂  Watch - https://t.co/2BHdIOkwXt https://t.co/2BHdIOkwXt
998937327924842500,Tue May 22 14:43:12 +0000 2018,The final script of India Film Project and FilterCopy's Web Writer's Lab being produced in to a sketch by team at F… https://t.co/M3cFHQVMBT
998858330071236600,Tue May 22 09:29:18 +0000 2018,The final script of India Film Project and FilterCopy's Web Writer's Lab being produced in to a sketch by team at F… https://t.co/3ywZ6SEF9p
992989310814220300,Sun May 06 04:47:55 +0000 2018,Help me list down things that change in your life when you turn 30.
992229711802765300,Fri May 04 02:29:32 +0000 2018,"Mera beta bada hoke Mahendra singh Kohli banega" Just Indian mom things
