id,created_at,text
1260731814265737200,Thu May 14 00:41:02 +0000 2020,Dwight Howard says playing alongside LeBron James is 'still shocking' https://t.co/5UE6SkEsLw https://t.co/bn5wfWxot0
1260653803491127300,Wed May 13 19:31:03 +0000 2020,Wilson will reportedly be the NBA's new game ball sponsor in 2021-22, replacing Spalding https://t.co/zE9QebO8ae https://t.co/XI6lYBYrtU
1260641215978053600,Wed May 13 18:41:02 +0000 2020,Charles Barkley believes Jerry Krause is getting thrown 'under the bus’ in ‘The Last Dance’ https://t.co/Mw1dMSgd63 https://t.co/y275jdgPfR
1260639699233910800,Wed May 13 18:35:00 +0000 2020,RT @BTRowland: I do the easy stuff (mocks)  @Cosmis does the hard stuff (big boards)
1260639075180204000,Wed May 13 18:32:31 +0000 2020,Grandma rating NBA players 😭  (📹:@odedra_scrivens) https://t.co/VocHmltACa
1260623601641885700,Wed May 13 17:31:02 +0000 2020,The 'Sports Illustrated' writer who said Michael Jordan was 'embarrassing baseball' apologized… https://t.co/eGJaikiHeY
1260608502214676500,Wed May 13 16:31:02 +0000 2020,Report: NBA players are largely ‘eager to play,’ even if they're not on a playoff team https://t.co/NKwqMyCuTw https://t.co/monKLVItyi
1260412211744379000,Wed May 13 03:31:03 +0000 2020,The NBA reportedly hopes to have a decision on restarting the season in '2 to 4 weeks' https://t.co/GxSf8916gj https://t.co/LAxpe3G220
1260394591569805300,Wed May 13 02:21:02 +0000 2020,The NBA reportedly won't shut down if a player tests positive after its restart https://t.co/L0kHxfFes9 https://t.co/PC4xak6Q2f
1260356847011324000,Tue May 12 23:51:03 +0000 2020,Breaking down the first actually good $15 NBA pick 'em board https://t.co/OwvwrZbESl https://t.co/YNlCTlVlLL
1260324129103888400,Tue May 12 21:41:02 +0000 2020,NBA superstars agreed to a ‘united front’ in favor of resuming the season when 'given the green light'… https://t.co/l2KNyyYe0Y
1260295324381438000,Tue May 12 19:46:35 +0000 2020,RT @Cosmis: Here it is https://t.co/xSgf0R80Hs
1260291414396723200,Tue May 12 19:31:02 +0000 2020,Year None: Zion Williamson https://t.co/IlqFOnQUOb https://t.co/GjCAikOkw8
1260236049957208000,Tue May 12 15:51:03 +0000 2020,2020 NBA Draft Big Board: Projecting out the top-75 players in this year's draft https://t.co/MxnHB2T2oj https://t.co/9vQly9ZzUl
1260225881232023600,Tue May 12 15:10:38 +0000 2020,One year ago today. Kawhi from the corner. Game.  Iconic shot by @mblinch 🙌 https://t.co/IiBRPIux15
1259969290696102000,Mon May 11 22:11:02 +0000 2020,Kyrie Irving wants to play one-on-one against Kemba Walker https://t.co/592wb2yFHx https://t.co/3ZHSXOUZdM
1259940458282848300,Mon May 11 20:16:28 +0000 2020,RT @RKalland: in which @wtevs presents the Canadian Basketball Island concept https://t.co/xRhcnbLALO
1259939094865551400,Mon May 11 20:11:03 +0000 2020,Why Canada might be the best choice if the NBA insists on restarting in a Bubble League https://t.co/vGHRNbvScG https://t.co/a8z45EXm8I
1259893370270277600,Mon May 11 17:09:21 +0000 2020,RT @billdifilippo: THE BEST AND WORST OF EPISODES 7 AND 8 OF “THE LAST DANCE,” by @RKalland and myself https://t.co/yMcYFasWZL
1259888759937564700,Mon May 11 16:51:02 +0000 2020,The Best and Worst of ‘The Last Dance,’ episodes 7 and 8 https://t.co/9PdxJkjksv https://t.co/p4rlq5ZzlP
1259881212467916800,Mon May 11 16:21:03 +0000 2020,Michael Jordan knew he had the Sonics when Gary Payton asked for his shoes after Game 1 https://t.co/JrwAETfkjm https://t.co/0CyBxSUHB3
1259878694358855700,Mon May 11 16:11:02 +0000 2020,George Karl confirmed he snubbed Michael Jordan at a restaurant before the 96 Finals https://t.co/CgdDzrufKp https://t.co/zDp1MFTrl2
1259679883267096600,Mon May 11 03:01:02 +0000 2020,Michael Jordan got locked in for the ’96 Finals after Sonics coach George Karl ignored him at a restaurant… https://t.co/6XV2Vie9cv
1259678845252382700,Mon May 11 02:56:55 +0000 2020,Michael Jordan laughed hysterically at Gary Payton saying his defense ‘took a toll’ in the ’96 Finals… https://t.co/I4BsQA4wgi
1259678666457583600,Mon May 11 02:56:12 +0000 2020,The Glove!   I had no problem with The Glove. https://t.co/mLmSvgweo6
1259677369427808300,Mon May 11 02:51:03 +0000 2020,Steve Kerr earned Michael Jordan’s respect after their practice fight in 1995 https://t.co/kzZ7O1C40c https://t.co/pV57MYRjUC
1259675942147981300,Mon May 11 02:45:22 +0000 2020,Michael Jordan and Reggie Miller looked back on the legendary ‘Space Jam’ pickup games https://t.co/rlvrZSlwG1 https://t.co/sAunpFlG8v
1259672120453484500,Mon May 11 02:30:11 +0000 2020,Here’s why Michael Jordan wore No. 45 and why he went back to No. 23 https://t.co/x8PzR97AL9 https://t.co/LM1z7Gr6OH
1259668426802565000,Mon May 11 02:15:31 +0000 2020,BJ Armstrong’s story about Michael Jordan coming back to the NBA sounds a lot like ‘Space Jam’… https://t.co/JvNzlTNgzg
1259667299965046800,Mon May 11 02:11:02 +0000 2020,Michael Jordan got emotional explaining why he was such a demanding teammate https://t.co/rUtQIMma96 https://t.co/h2VZkse9kq
1259665445474484200,Mon May 11 02:03:40 +0000 2020,RT @RKalland: The best encapsulation of Michael Jordan I've ever seen, from the man himself https://t.co/9NIFfM5WlL
1259665292428546000,Mon May 11 02:03:03 +0000 2020,🐐 https://t.co/NVrwKnFTQ8
1259662937310089200,Mon May 11 01:53:42 +0000 2020,Scottie Pippen ‘wouldn’t change’ refusing to leave the bench in the 1994 Playoffs https://t.co/PkcYBV9toa https://t.co/Phz6jfdh3C
1259662267903357000,Mon May 11 01:51:02 +0000 2020,Scottie Pippen explained why things were ‘great’ after Michael Jordan retired https://t.co/e9ZmeT9Omz https://t.co/n0D7FqyGzp
1259660724923781000,Mon May 11 01:44:54 +0000 2020,Michael Jordan would try to get Scott Burrell to fight him ‘in a good sense’ in practice #TheLastDance… https://t.co/B2i6mQB4QE
1259659001236725800,Mon May 11 01:38:03 +0000 2020,Watch out for the lead dog. https://t.co/iVYDT9hc3l
1259657235162116000,Mon May 11 01:31:02 +0000 2020,Phil Jackson told Michael Jordan he was 'denying a gift to society' by retiring in 1993 https://t.co/EZ4vM5n2vU https://t.co/EnNyJ6QC8y
1259655465790816300,Mon May 11 01:24:00 +0000 2020,David Stern on the Michael Jordan secret suspension conspiracy: 'No basis in fact' https://t.co/VGyQVltxrk https://t.co/hBQkYZeWS5
1259654718143504400,Mon May 11 01:21:02 +0000 2020,Michael Jordan addressed rumors his gambling was tied to his father’s murder in ‘The Last Dance’… https://t.co/gbmL1AIBSF
1259206766757322800,Sat May 09 19:41:02 +0000 2020,Spike Lee honored the late Little Richard by tweeting out their 1991 Air Jordan commercial https://t.co/xqvuoxmAID https://t.co/0GdY7d82EJ
1259196699249184800,Sat May 09 19:01:02 +0000 2020,Shaq on the NBA's attempts at restarting: 'We should scrap the season' https://t.co/KMzDS1N3AI https://t.co/5VlefSAMrB
1258929943528030200,Sat May 09 01:21:02 +0000 2020,Shannon Brown was arrested for allegedly shooting at two home invaders https://t.co/eenaK7W8t5 https://t.co/eIL0hj7feK
1258914842355929000,Sat May 09 00:21:02 +0000 2020,Adam Silver told teams not to expect fans if the NBA resumes its season https://t.co/CtKvqY8Z3R https://t.co/xFI0Q2afnP
1258849413591687200,Fri May 08 20:01:03 +0000 2020,Report: NBA teams could need 'two to three' weeks to get players back to their cities https://t.co/5FFnU77nrD https://t.co/nRfSZlq3HU
1258814180183990300,Fri May 08 17:41:02 +0000 2020,Steve Kerr explained why he nixed a 'Last Dance' documentary for the Warriors https://t.co/sPCWRnBhg8 https://t.co/w0lBV1rNDB
