id,created_at,text
1241123661769257000,Fri Mar 20 22:05:14 +0000 2020,@jennineak You probably shouldn't for a while
1241109497097191400,Fri Mar 20 21:08:57 +0000 2020,RT @ryangrim: They held an election on Tuesday!  https://t.co/POKd5dQ0pM
1241101806454943700,Fri Mar 20 20:38:23 +0000 2020,RT @AOC: If price gouging COVID treatment shld be criminal, shouldn’t it be for insulin too?  If mayors can suspend arrests on low-priority…
1241084611318485000,Fri Mar 20 19:30:04 +0000 2020,Wherever your support lies, there IS a difference between how the two have been responding so far. https://t.co/HUWyMfShPk
1241081108818690000,Fri Mar 20 19:16:09 +0000 2020,🧐 https://t.co/1l9HrozQUN
1241077713777148000,Fri Mar 20 19:02:39 +0000 2020,RT @SenSanders: The Senate GOP's plan to send checks will ignore many of our neediest:  A couple making $150K—$2,400 A senior getting $18K…
1241063599679901700,Fri Mar 20 18:06:34 +0000 2020,@Riy city isn't shut down though right?
1241061892329791500,Fri Mar 20 17:59:47 +0000 2020,oh man, I thought that was actually him tweeting. https://t.co/TRdXKKCkiS
1241058622420942800,Fri Mar 20 17:46:47 +0000 2020,Hospital beds per capita:  S. Korea: 12.8  US: 2.8  https://t.co/AGrtLiQw5V https://t.co/ZaqoXARXin
1241053264755470300,Fri Mar 20 17:25:30 +0000 2020,@layanissaif they won't pay you more for this
1241052010889314300,Fri Mar 20 17:20:31 +0000 2020,RT @sakhr: UK restaurants, cafes, bars and pubs, plus gyms, theatres and cinemas are ordered to close tonight.   The UK government will pay…
1241044081318510600,Fri Mar 20 16:49:01 +0000 2020,@SanaSaeed Biden's asking CEO's to promise not to buy back stocks with bailout money
1241007693994877000,Fri Mar 20 14:24:25 +0000 2020,publicly commit? call for a law to make them! https://t.co/d0yeunPtQI
1240991588085620700,Fri Mar 20 13:20:25 +0000 2020,RT @DaliaHatuqa: Catastrophe is imminent in the West Bank &amp; Gaza in the event of a coronavirus mass outbreak: 1) There is only *1 testing k…
1240845605334909000,Fri Mar 20 03:40:20 +0000 2020,@mohammadlinah @Rowaida_Abdel @rawan I'm feeling very attacked right now.
1240832436885479400,Fri Mar 20 02:48:01 +0000 2020,@Rowaida_Abdel @mohammadlinah @rawan 🤷🏻‍♂️ maybe I'm just not a poetry type
1240811391977734100,Fri Mar 20 01:24:23 +0000 2020,@rawan @mohammadlinah Rawan just because we're self isolating doesn't mean you have to put me on blast for sport🤣😭
1240805600688210000,Fri Mar 20 01:01:22 +0000 2020,She's up for re-election this year. https://t.co/OdVgRG3wNy
1240721476485079000,Thu Mar 19 19:27:06 +0000 2020,@Lexialex @BBCNews bOtH sIdES
1240666043305123800,Thu Mar 19 15:46:49 +0000 2020,RT @saikatc: This is excellent from Dems. Financial Services had an influx of progressive members (@AOC, @RashidaTlaib, @katieporteroc, @Ay…
1240665455829954600,Thu Mar 19 15:44:29 +0000 2020,@AlexLJanin okay overachiever
1240647049848270800,Thu Mar 19 14:31:21 +0000 2020,@bala_bateekh wtf I'm so sorry
1240433990743593000,Thu Mar 19 00:24:44 +0000 2020,@NutmegRadio Congrats Miriti!
1240422166119747600,Wed Mar 18 23:37:44 +0000 2020,@jilliancyork Yeah but can't be too mad people aren't taking it seriously when they're running elections and telling people to go vote 🤷🏽‍♀️
1240393604750889000,Wed Mar 18 21:44:15 +0000 2020,@hash_said so many people are going to die man
1240388214965375000,Wed Mar 18 21:22:50 +0000 2020,These spring breakers deserve to be shamed and scorned, but it's hard to convince people how serious this is when t… https://t.co/ITGTH08E2R
1240339171786592300,Wed Mar 18 18:07:57 +0000 2020,Thousands of people are going to die in the US because of a lack of hospital beds and ventilators. They can be save… https://t.co/TuaDxvBWaz
1240337493641367600,Wed Mar 18 18:01:17 +0000 2020,RT @MikiZarzycki: Everyone with a fake job gets to stay home and get paid to drop funny gifs into Slack, everyone with a real job has to be…
1240324475385720800,Wed Mar 18 17:09:33 +0000 2020,RT @DaliaHatuqa: This is sick https://t.co/dHpp6DlEMf
1240300126884724700,Wed Mar 18 15:32:48 +0000 2020,This is murderous. https://t.co/JOCySyKrxt
1240118850223472600,Wed Mar 18 03:32:28 +0000 2020,They're having elections during a deadly pandemic.  They're condemning people to death. https://t.co/gILocgY2bu
1240117632239644700,Wed Mar 18 03:27:38 +0000 2020,RT @PpollingNumbers: Arizona Exit Poll By Age:  18-44:  Sanders 71% Biden 19%  45+: Biden 65% Sanders 18%  CNN
1240117132345688000,Wed Mar 18 03:25:39 +0000 2020,oh. https://t.co/kNdHyjDpZx
1240068170683240400,Wed Mar 18 00:11:05 +0000 2020,RT @mtnassar: Coronavirus case numbers spiked in Iran after their parliamentary elections on Feb. 21st, despite having record-low turnout.…
1239949968976339000,Tue Mar 17 16:21:24 +0000 2020,don't be too ambitious there Kamala. https://t.co/wD0ot3wCvq
1239944158359490600,Tue Mar 17 15:58:19 +0000 2020,RT @leabeapea: #IllinoisPrimary is a complete disaster. Polling places have been eliminated with no notice to voters. I’m an election judge…
1239936243913425000,Tue Mar 17 15:26:52 +0000 2020,But elections in Florida are still happening today! https://t.co/y0fc8CapvP
1239925023458177000,Tue Mar 17 14:42:16 +0000 2020,RT @aidachavez: yesterday, we asked the DNC whether they supported holding the primaries on march 17. they said it wasn't up to them, and t…
1239924962842030000,Tue Mar 17 14:42:02 +0000 2020,if this happened in any other country etc etc https://t.co/WMsP077G3e
1239789605039345700,Tue Mar 17 05:44:10 +0000 2020,I still can't believe that, in the middle of this pandemic, they're going to hold elections in three (maybe four?) states tomorrow.
1239715643034939400,Tue Mar 17 00:50:16 +0000 2020,@bala_bateekh And... Me
1239714213863530500,Tue Mar 17 00:44:36 +0000 2020,@bala_bateekh Wait I thought everyone thought they were married but they were actually siblings
1239663059788054500,Mon Mar 16 21:21:19 +0000 2020,Tell them to postpone the primaries then. https://t.co/IZDbTNiBsK
1239641542609993700,Mon Mar 16 19:55:49 +0000 2020,@Okwonga Musa I feel you're downplaying the possibility of an actual shooting war in this scenario 😭
1239640799542902800,Mon Mar 16 19:52:52 +0000 2020,RT @siinjiim: Israeli police arresting Palestinians who were cleaning their neighborhood in Jerusalem.   Apartheid policies are going to ma…
1239266356681416700,Sun Mar 15 19:04:58 +0000 2020,Jesus Christ. You can still spread the virus even if you're not showing symptoms! This is so dangerous and irrespon… https://t.co/rnxkGn2YI0
1239037294100787200,Sun Mar 15 03:54:45 +0000 2020,RT @GovPritzker: The crowds &amp; lines O’Hare are unacceptable &amp; need to be addressed immediately.  @realDonaldTrump @VP since this is the onl…
1238669944155525000,Sat Mar 14 03:35:02 +0000 2020,Ok maybe not Google.  https://t.co/N2SubjsfaV
1238579666606317600,Fri Mar 13 21:36:18 +0000 2020,Fairfax County Public Schools officially closed for the next month
1238572617105358800,Fri Mar 13 21:08:18 +0000 2020,Friendly reminder that in addition to all the horrible shit this guy has been responsible for over the years, he's… https://t.co/UUOE2aBlT4
1238554306481193000,Fri Mar 13 19:55:32 +0000 2020,Did Pence just say people coming from Europe will be asked to *voluntarily* quarantine??
1238553549891686400,Fri Mar 13 19:52:32 +0000 2020,lol Trump keeps touching the mic and shaking their hands
1238552907466903600,Fri Mar 13 19:49:58 +0000 2020,All these guys around Trump are *not* practicing social distancing. Including the Vice President.🤷‍♂️
1238552462396731400,Fri Mar 13 19:48:12 +0000 2020,The COVID-19 solution, presented by Google, Roche, Walmart and Target.  This country is something else.
1238546909381435400,Fri Mar 13 19:26:08 +0000 2020,In Virginia, public schools in Prince William County and Alexandria are shutting down for a month from today. Expec… https://t.co/29CnG7JdbF
1238543565694939100,Fri Mar 13 19:12:51 +0000 2020,RT @skylerforsenate: “Schools are closing? Where do I send my children?” “How do I afford healthcare?” “I can’t afford to take off work!” “…
1238541997578883000,Fri Mar 13 19:06:37 +0000 2020,RT @annakook: I am so impressed by how Korea is handling coronavirus. Every day people born on years ending in select digits are allowed to…
1238294271926718500,Fri Mar 13 02:42:15 +0000 2020,@etharkamal @Dena 🤷🏽‍♀️&lt;&lt;the Ethar emoji
1238289414272540700,Fri Mar 13 02:22:57 +0000 2020,@Dena @etharkamal I'm just surprised she's not on a plane
1238285432070246400,Fri Mar 13 02:07:07 +0000 2020,Even if you don't agree with the conclusion, this is a (common) perspective worth understanding: https://t.co/anQMkh5Nix
1238229235774480400,Thu Mar 12 22:23:49 +0000 2020,RT @AsteadWesley: Arsenal head coach Mikel Arteta tests positive for coronavirus https://t.co/XYeH7FBaJ8
1238209630741966800,Thu Mar 12 21:05:55 +0000 2020,Friendship ended with face to face, zoom is now my best friend https://t.co/mKIU47i6Mj
1238166421462552600,Thu Mar 12 18:14:13 +0000 2020,RT @ryangrim: Uninsured congressional candidate suspends canvassing. Hard to overstate how broken our system is. https://t.co/t5Lxt4nL8o
1237917091786875000,Thu Mar 12 01:43:28 +0000 2020,@annakook @ajplus ❤️
1237532359194366000,Wed Mar 11 00:14:41 +0000 2020,@layanissaif I mean same
1237532083926364200,Wed Mar 11 00:13:35 +0000 2020,@layanissaif Yeah cool pic
1237529813604171800,Wed Mar 11 00:04:34 +0000 2020,There's a candidate who often yells at voters, gets into arguments with them and tells them to vote for Trump...and… https://t.co/xtypJQtEFX
1237491220013777000,Tue Mar 10 21:31:12 +0000 2020,This shouldn't be happening, but while it is: this is why you need a candidate people are actually enthusiastic to… https://t.co/lNB4rLXFPL
