id,created_at,text
1258711381571891200,Fri May 08 10:52:33 +0000 2020,Your support never has any response on gbl or the issues with raids and gyms. I have lost plenty premium passes but… https://t.co/d0CsXksTjS
1258710994043326500,Fri May 08 10:51:01 +0000 2020,Maybe I should also start posting fake pictures like other and get approved. All you care about is how much money p… https://t.co/Ld52io8HCz
1258710657551065000,Fri May 08 10:49:41 +0000 2020,@NianticHelp you think you can play with people emotions and cause them trauma and just deny any involvement. It ta… https://t.co/JMoqpyXGFM
1258710184706273300,Fri May 08 10:47:48 +0000 2020,@NianticHelp what is wrong with the nomination Nomination ID: NPpssUr0i+HoAoB2B8KcvJ0/350yaUsUhWgGsO/VnAU= , it see… https://t.co/0pco1C5TdD
1257895662710112300,Wed May 06 04:51:11 +0000 2020,RT @piyushpeshwani: Dear @GoI_MeitY @PMOIndia - Please open a channel (eg. portal) that allows for registration of migrant workers or any o…
1251104045508358100,Fri Apr 17 11:03:43 +0000 2020,@contradiction70 @RachieRach429 Marriage has made me a zombie
1245293287759478800,Wed Apr 01 10:13:50 +0000 2020,RT @ankitlohmore: @realDonaldTrump  When will you say "China will pay for the Ventilators" #nyccoronavirus #NYC #ItalyCoronavirus
1245293247175352300,Wed Apr 01 10:13:41 +0000 2020,@ankitlohmore @realDonaldTrump Not just ventilators there is a lot china should be held accountable for
1242833818312048600,Wed Mar 25 15:20:47 +0000 2020,@AlexRowling1 @thevaginadiary Hire a maid
1242829842514468900,Wed Mar 25 15:04:59 +0000 2020,RT @delhivery: Dear @PMOIndia, @Delhivery stands ready to deliver essential medical and food supplies across 18000+ pin codes in India, dur…
1242829801204797400,Wed Mar 25 15:04:49 +0000 2020,RT @delhivery: Unable to move 94 tonnes of hand sanitizers and disinfectants picked up from Vapi @CMOGuj,  across India due to restricted i…
1241683112397959200,Sun Mar 22 11:08:18 +0000 2020,RT @nntaleb: Explain to me why we should spent taxpayer money to bailout companies (airlines) who spent their cash buying their own stock s…
1236904335834898400,Mon Mar 09 06:39:08 +0000 2020,@engel_go I got 1 shiny in 75 raids
1236903756182114300,Mon Mar 09 06:36:50 +0000 2020,@jenghom @pokiespoof This guy is also not following tos his account says lvl40*3 last I saw multiple accounts is also against tos
1235453022592893000,Thu Mar 05 06:32:08 +0000 2020,@jenghom Lol I actually checked niantic support tweets if they really did it. I believed you for that moment :(
1234869584483606500,Tue Mar 03 15:53:46 +0000 2020,RT @abhishek_9582: @MunCorpGurugram @EESL_India @cmohry @GGN We are residents of Sector 70A , Gurgaon. we want to bring to your attention l…
1234337240840433700,Mon Mar 02 04:38:25 +0000 2020,@ShinyZully Lol have the same sheet in blue
1233718387919863800,Sat Feb 29 11:39:19 +0000 2020,@jenghom Bro niantic is not able to handle the requests to their servers. That’s why we were getting all reports of… https://t.co/ypc8l7SGA8
1232881156082684000,Thu Feb 27 04:12:28 +0000 2020,@Shinytracker My account too got suspended after a local raid
1210485586219257900,Fri Dec 27 09:00:28 +0000 2019,@AirAsiaSupport please train your staff and feed them proper food so that they don’t steal from customers. Most hor… https://t.co/GgV8VqQGuB
