id,created_at,text
1260800684766699500,Thu May 14 05:14:42 +0000 2020,RT @KnicksPapa: #Knicks fans when they come across a Nets fan... https://t.co/2BqRC8oetf
1260706634122309600,Wed May 13 23:00:59 +0000 2020,PLAY WARZONE WITH ME - apply here: https://t.co/fPEWA5UQwH  I’m playing in the @eFuseOfficial $10K eRena Warzone To… https://t.co/pQnvDvQBGR
1259675473359057000,Mon May 11 02:43:31 +0000 2020,Rodman again?? #TheLastDance https://t.co/b1e0IKvVxU
1259673433002172400,Mon May 11 02:35:24 +0000 2020,RT @KingJames: Man Ain’t nothing like Madison Square Garden! 🏟
1259664663689793500,Mon May 11 02:00:33 +0000 2020,Perfect way to end that episode. You can see his passion for winning #TheLastDance
1259662987964661800,Mon May 11 01:53:54 +0000 2020,That way Pippen stood over Ewing after that dunk is so disrespectful 😂😂 #TheLastDance
1259653933989060600,Mon May 11 01:17:55 +0000 2020,RT @JCrossover: I'll never forget when MJ retired that first time..
1259653848685318100,Mon May 11 01:17:35 +0000 2020,Imagine if Jordan retired at the top of his prime in the social media era. He would’ve broken the internet #thelastdance
1259649984053551000,Mon May 11 01:02:14 +0000 2020,10 seconds in and Jerry Krause already catching smoke 😂 #thelastdance
1257337567432892400,Mon May 04 15:53:30 +0000 2020,@CharrlieeC It’s NYC, the biggest city in the world. Especially now, with Social Media, press, digital marketing...… https://t.co/NITKKqmUPf
1257139470102597600,Mon May 04 02:46:20 +0000 2020,“Michael is not beating us” #TheLastDance https://t.co/3R2OfM4wfi
1257139116535419000,Mon May 04 02:44:56 +0000 2020,Jordan was killing Jerry Krause ANY and EVERY chance he got 😂 #TheLastDance
1257132937939730400,Mon May 04 02:20:23 +0000 2020,The NBA needs the Knicks to be a top team. That Knicks - Bulls Rivalry is on another level #LastDance
1257132385545654300,Mon May 04 02:18:11 +0000 2020,This is how @espn executives looking when they make us wait a whole week for two more episodes #TheLastDance https://t.co/VhfPmCFgzN
1257127265412034600,Mon May 04 01:57:51 +0000 2020,They sold out a football stadium for a basketball game 🤯🐐 #TheLastDance
1257113785120297000,Mon May 04 01:04:17 +0000 2020,MJ vs Kobe #TheLastDance Got my popcorn ready
1254912018836000800,Mon Apr 27 23:15:15 +0000 2020,KEEP THE DISCUSSION GOING! Rank your Top 🖐🏾 SG’s of the 2000s era, in order 1-5. #holdat https://t.co/KNYGZeaiI4
1254895228223279000,Mon Apr 27 22:08:31 +0000 2020,PART 2 LET’S CONTINUE THE DEBATE 👏🏾 Who is the best PG in the @nba since 2000? #holdat (check my other post for the… https://t.co/j5ArEfWY9O
1254885862749413400,Mon Apr 27 21:31:18 +0000 2020,LET’S DEBATE 👏🏾 Who is the best PG in the @nba since 2000? #holdat https://t.co/0aLGYkSW2W
1254869204777361400,Mon Apr 27 20:25:07 +0000 2020,On this day .... #Holdat https://t.co/F35elw9Zwm
1252110798840725500,Mon Apr 20 05:44:12 +0000 2020,RT @charles270: Space Jam makes more sense when you realize that Jerry Krause looks like Mr Swackhammer https://t.co/gepu7hB3wk
1244298349949464600,Sun Mar 29 16:20:19 +0000 2020,RT @JCrossover: --@nate_robinson one of the coldest ever from the city. #n8thegr8
1241425739129421800,Sat Mar 21 18:05:35 +0000 2020,RT @NYFUSA: @NYFUSA has teamed up with @nate_robinson to launch the Bouncing Back Art #Contest for Youth!  Students, get your pencils, cray…
1241423533856751600,Sat Mar 21 17:56:49 +0000 2020,@RiskyThree bro what’s good! Can we find my highlights against the pacers on 2/23/09? I had 41, can’t find it anywhere
1238943351551832000,Sat Mar 14 21:41:28 +0000 2020,RT @NBA2K: Who you got today, Clippers or Pelicans? We got @nate_robinson repping for LA and @Ronnie2K for New Orleans #2KSim  Live @ 3pm h…
1235758820279963600,Fri Mar 06 02:47:16 +0000 2020,10 more minutes. Let’s GOOOOOOOO @erinasimon https://t.co/LFPWUa5QCe
1234657221239242800,Tue Mar 03 01:49:55 +0000 2020,RT @ESPN_Esports: Join @erinasimon, @nate_robinson and a whole bunch of friends as they link up and play some @CallofDuty this Thursday 03.…
1232025638627872800,Mon Feb 24 19:32:56 +0000 2020,Dribble Dribble Dribble! Game On NYC. Look forward to seeing you all March 7th at @grassroutespod’s Gaming Night.… https://t.co/gZCVuaHcjB
1230551294110314500,Thu Feb 20 17:54:25 +0000 2020,@AthleticForm session for the win #holdat https://t.co/XoYPqTHp03
1230278531264995300,Wed Feb 19 23:50:33 +0000 2020,If you care about your body &amp; you want to feel super get you hero 🦸‍♂️ 🦸‍♀️ stick 💯go to https://t.co/MKgfyfhd52 an… https://t.co/NU7vdei8bw
1224797575867445200,Tue Feb 04 20:51:12 +0000 2020,RT @AUSaxons: Here's the deal! If we can get 100 retweets on this original post, from now until February 13 at 7:59pm, Boswell will gear up…
1224793762464850000,Tue Feb 04 20:36:03 +0000 2020,🚨🚨🚨 NOW AVAILABLE! So many people couldn’t make the event in Miami, we wanted to make sure to give you guys a chanc… https://t.co/3mNi7tweYj
1202368373688066000,Wed Dec 04 23:25:33 +0000 2019,RT @ScoopB: Ravens' Lamar Jackson better than Michael Vick?  - https://t.co/uLTvCQ887J  NBA Slam Dunk Champ @nate_robinson on @Lj_era8:   "…
1199383598744260600,Tue Nov 26 17:45:08 +0000 2019,What’s it mean to be a BEACH 🏖 BOY ? &amp; A legend In so many kids/adults eyes 👀? #DontatME https://t.co/zUZBP8Ib0y
1185667721708687400,Sat Oct 19 21:23:08 +0000 2019,B O S T O N - October 27th hope y’all ready see you real soon #holdat https://t.co/SFj8h43FfW
1185654131580534800,Sat Oct 19 20:29:08 +0000 2019,#purplereigh @uw_football #bowdown https://t.co/VLPQ5iBcMx
1184555577663377400,Wed Oct 16 19:43:52 +0000 2019,If you in vegas &amp; a gamer who loves to bet, pull up br_betting studio at Caesars Palace at 6pm to play me in a game… https://t.co/yOSb1EMMtq
1175202411767402500,Sat Sep 21 00:17:43 +0000 2019,RT @LA_206: #STIMU @nate_robinson https://t.co/hJgMVvT2By
1175200723828715500,Sat Sep 21 00:11:01 +0000 2019,meezy2fast I see 👀 you son keep making noise , they gotta hear 👂🏾 you at some point !!! #holdat #meezy2fast https://t.co/M5xyO73Q8O
1161734003331870700,Wed Aug 14 20:19:05 +0000 2019,Thankful @S10Bird and all of these other talented women decided to play professionally. Ya’ll push women’s sports t… https://t.co/bOOilUFcMJ
1159954150932832300,Fri Aug 09 22:26:35 +0000 2019,@SLAMonline His boy had his back tho
1159954111967703000,Fri Aug 09 22:26:25 +0000 2019,@SLAMonline His joy has his back tho
1158428829225848800,Mon Aug 05 17:25:30 +0000 2019,HOLDAT / walking bucket https://t.co/p0Sj7Eq4OE
1158133979276443600,Sun Aug 04 21:53:52 +0000 2019,@TWroten_LOE got another chance to play the game he loves with the @WashWizards wish my bro nothing but the best !!! #seattleboy
