id,created_at,text
1224331906780729300,Mon Feb 03 14:00:48 +0000 2020,U.S. military leaders urged Israel against conducting strikes in Iraq, warning that U.S. forces could come under at… https://t.co/mGfN0IMYr0
1224329269284831200,Mon Feb 03 13:50:19 +0000 2020,The U.S. started to give actionable intelligence to Israel in 2019 to help the IDF expand its strikes against the Q… https://t.co/2KDm2cnndg
1224317756155351000,Mon Feb 03 13:04:34 +0000 2020,RT @eosnos: New story: How do nations decide to kill? Was the drone strike on Qassem Suleimani legal? In @newyorker this week @adamentous a…
1224316020036456400,Mon Feb 03 12:57:40 +0000 2020,Three of Israel’s arch-enemies met on a winter night in February 2008. Israel assassinated the first two that year.… https://t.co/M3wXvVWB1L
1208899857294987300,Sun Dec 22 23:59:20 +0000 2019,Rudy Giuliani wanted dirt on Joe Biden, and Yuriy Lutsenko wanted access to power. Their partnership proved disastr… https://t.co/ppOdp4b0hr
1206602522833633300,Mon Dec 16 15:50:33 +0000 2019,Giuliani promised Lutsenko a meeting with Attorney General Barr. When Giuliani realized that setting up the meeting… https://t.co/05BtXf2FaP
1206556033189056500,Mon Dec 16 12:45:49 +0000 2019,Triglobal, the venture-capital firm that helped Giuliani get consulting work in Ukraine, also helped introduce Zloc… https://t.co/tWt28Nek9l
1206552979882545200,Mon Dec 16 12:33:41 +0000 2019,Giuliani asked a columnist named John Solomon to join forces with him against Yovanovitch and the Bidens. “I said,… https://t.co/5Q6L7bybXo
1206552163704561700,Mon Dec 16 12:30:27 +0000 2019,“I needed Yovanovitch out of the way. She was going to make the investigations difficult for everybody,” Giuliani s… https://t.co/mkHKERccGV
1206551693841842200,Mon Dec 16 12:28:35 +0000 2019,How one man’s bruised ego and jealousies led to Trump’s impeachment  https://t.co/wFhDSmc6cb
1184195253697503200,Tue Oct 15 19:52:04 +0000 2019,“Dad, I think one of your friends is running for President.” How Lev Parnas became part of Trump’s “One Big Family”… https://t.co/0be124SwBX
1177550402939773000,Fri Sep 27 11:47:48 +0000 2019,@sbg1 @nytimes @washingtonpost @WSJ And then there is the alternative universe https://t.co/zf6KCud8Z8
1175907451239051300,Sun Sep 22 22:59:18 +0000 2019,Trump lawyer @RudyGiuliani says he received assurances from a Ukrainian presidential envoy that allegations involvi… https://t.co/U2Mh6WDKQE
1175903684137496600,Sun Sep 22 22:44:20 +0000 2019,@RudyGiuliani says he received assurances from the new Ukrainian government that allegations involving the Bidens a… https://t.co/ZGZHlGPa75
1175797062346129400,Sun Sep 22 15:40:39 +0000 2019,@davidgura @JoeBiden @NewYorker To clarify. I found no evidence to back up assertions, seized on by President Trump… https://t.co/Fr9MNThhbX
1174874856074174500,Fri Sep 20 02:36:08 +0000 2019,Trump and some of his allies, in their eagerness to undermine Biden’s candidacy, have gone to extreme lengths, prom… https://t.co/EzZjDzKg8z
1164238686508257300,Wed Aug 21 18:11:48 +0000 2019,@sayed_ridha @sayed_ridha. Would you follow me. I was hoping to send you a direct message.
1145634685546106900,Mon Jul 01 10:06:08 +0000 2019,The deeply personal story of Hunter Biden, who gave in to his addictions after his brother’s death. https://t.co/qkip4Oq05g
1137063491578355700,Fri Jun 07 18:27:16 +0000 2019,@BaddCompani @LouiseMensch @lennoxskyler @starree @Agenthades1 @NanabananaNancy @DirkSchwenk @GOPLeader… https://t.co/F3Q7NZLBcc
1121168918595407900,Wed Apr 24 21:47:55 +0000 2019,I’m anxiously anticipating the release of an Audible version of the Mueller report narrated by Attorney General Wil… https://t.co/VZoLEI8DQX
1118945629613568000,Thu Apr 18 18:33:21 +0000 2019,My takeaway from Mueller’s probe: most investigative reporters, who probed the administration’s lies, should get ra… https://t.co/2sATVEMgKX
