id,created_at,text
1259289945623064600,Sun May 10 01:11:34 +0000 2020,You know it’s a real crush when you only look at their face on the FaceTime
1259218546879459300,Sat May 09 20:27:51 +0000 2020,RT @arabellesicardi: All this stuff is making me much softer. I feel like a bruised fruit, bleeding my heart everywhere. I absolutely refus…
1259004989684342800,Sat May 09 06:19:15 +0000 2020,fearing reentering society w out a mask as ive found that hiding half my face in public restores so much of my confidence
1258872273546535000,Fri May 08 21:31:53 +0000 2020,ill post my nudes before i ever post the face i make while playing bass
1258871669306781700,Fri May 08 21:29:29 +0000 2020,RT @jennmmar: Shaun King is a fraud. He will end up profiting off of his very own “action PAC for Ahmaud Arbrey” Instead, here’s a gofundme…
1258848405595369500,Fri May 08 19:57:02 +0000 2020,My friends are so so talented this video made me so happy i teared up please do yourself a favor and listen to this! https://t.co/HsTdfpzN9U
1257800595743764500,Tue May 05 22:33:25 +0000 2020,RT @JessMarieGarcia: A #CincoDeMayo public service announcement: https://t.co/4lFq2J8Bma
1257486515900309500,Tue May 05 01:45:23 +0000 2020,@ryan_the_ryan it is! doesn't make my quarantine brain any more competent
1257424069705769000,Mon May 04 21:37:14 +0000 2020,by two days i think i actually mean three weeks
1257424022930968600,Mon May 04 21:37:03 +0000 2020,crazy how ive spent the last two days reading so much about the mexican american war and if you asked me about it i… https://t.co/JQLmCF7dXM
1256828909296906200,Sun May 03 06:12:17 +0000 2020,RT @JustinAHorwitz: This should probably be a much bigger story. https://t.co/f7ilxpsUio
1256790548423209000,Sun May 03 03:39:51 +0000 2020,@JoshSchwartz76 omg hi
1256789986508017700,Sun May 03 03:37:37 +0000 2020,Need me a freak who fuckin,,, answers my text?? I mean shit
1256699659730313200,Sat May 02 21:38:41 +0000 2020,was asked in a professional capacity if I had any special skills and I almost said “I’m gay”
1256342419206860800,Fri May 01 21:59:09 +0000 2020,@ElsieKFisher how do you never miss
1255947695664935000,Thu Apr 30 19:50:39 +0000 2020,@edenhain but fr im in class binch relax
1255947659283587000,Thu Apr 30 19:50:31 +0000 2020,@edenhain the day as finally come. the internet knows that i am problematic :/
1255926532377243600,Thu Apr 30 18:26:33 +0000 2020,@kevinweisman Omg you're too kind! Also idk if you know yet but theres a workers protest happening May 1st so make… https://t.co/Z4YWDbQocy
1255744892925436000,Thu Apr 30 06:24:47 +0000 2020,@kevinweisman Kevin!!!!!!! &lt;3333
1255725950139953200,Thu Apr 30 05:09:31 +0000 2020,@kaitlynlabowe mutual
1255723136315617300,Thu Apr 30 04:58:20 +0000 2020,this is a good tweet and it got overshadowed by my vanity. lesson learned
1255698251648397300,Thu Apr 30 03:19:27 +0000 2020,@dayasearp pre quarantine me is unrecognizable from current me please be understanding
1255698109700567000,Thu Apr 30 03:18:53 +0000 2020,pre quar me was really hot ://// not anymore buddy not anymore
1255697946886070300,Thu Apr 30 03:18:14 +0000 2020,who is this? how is she hotter than me https://t.co/kXWQXybTq8
1255696521070178300,Thu Apr 30 03:12:34 +0000 2020,some days every single person hates me and other days they are obsessed with me. not a matter of perception just a fact
1255372041190072300,Wed Apr 29 05:43:12 +0000 2020,@IAmJohnAles im SHOCKED
1255314071840346000,Wed Apr 29 01:52:51 +0000 2020,Wow @Isabella_Gomez is so talented #odaat
1255222078581735400,Tue Apr 28 19:47:19 +0000 2020,my type of girl is: any, and I truly have not been let down yet
1255219745097429000,Tue Apr 28 19:38:02 +0000 2020,usually my type of guy is an entitled man who doesn’t listen to me speak but my new crush is a WOKE man who doesn’t listen to me speak
1255001733819797500,Tue Apr 28 05:11:44 +0000 2020,@chronopictures was actually going to respond saying I only recall telling you I'm a big fan of your manic tweeting days
1254881789425803300,Mon Apr 27 21:15:07 +0000 2020,@ryan_the_ryan what???? i sent it!
1254692078707019800,Mon Apr 27 08:41:17 +0000 2020,new quarantine side gig im in the business of making memes https://t.co/XUMGzq7vqD
1254610222208802800,Mon Apr 27 03:16:01 +0000 2020,@dcmenegaz daniel!!!!!! facetime be pls!
1254594607209312300,Mon Apr 27 02:13:58 +0000 2020,thank you for the replies &lt;3 &lt;3
1254564073120755700,Mon Apr 27 00:12:38 +0000 2020,@andrewmatarazzo &lt;3 !
1254562628443103200,Mon Apr 27 00:06:53 +0000 2020,ya ill probably delete this later
1254562515918282800,Mon Apr 27 00:06:27 +0000 2020,ok ive been trying really hard to be positive and fun on social media rn cause i feel like i literally just cant co… https://t.co/odldPJxlQM
1253929187980632000,Sat Apr 25 06:09:49 +0000 2020,@dcmenegaz strictly so I can be Ariela Menegaz instead of Ariela Barer Although tbh seeing it spelled out is not as hot as how it sounds
1253793375980884000,Fri Apr 24 21:10:09 +0000 2020,@olivemcgowen we should make one but with the 30 rock parody of we are the world
1253604179483885600,Fri Apr 24 08:38:21 +0000 2020,if i tweet it after midnight it isn't real and no one can fault me for it :)
1253603640301858800,Fri Apr 24 08:36:13 +0000 2020,me about my acting career. i dont want to play quirky girl anymore, i want to play hot ingenue who has famous paren… https://t.co/ML8hLHUl4l
1253446044387389400,Thu Apr 23 22:09:59 +0000 2020,@frankiemcorzo wait its the good guy***
1253445968696995800,Thu Apr 23 22:09:41 +0000 2020,@frankiemcorzo cat person and the nice guy if you wanna get fuuuucked up
1253134815236223000,Thu Apr 23 01:33:16 +0000 2020,RT @keith_dude: https://t.co/Ma2nTazx7N https://t.co/qmxgjFYzJS
1252877190871449600,Wed Apr 22 08:29:34 +0000 2020,@JakeBorelli so brave of everyone to come out about feeling the earthquake
1252875558976843800,Wed Apr 22 08:23:05 +0000 2020,@JakeBorelli i LOVE YOU
1252861993934917600,Wed Apr 22 07:29:11 +0000 2020,@stressadilla if you had the foresight to do that before i tweeted this then i have questions
1252861672458346500,Wed Apr 22 07:27:54 +0000 2020,@cha0ticgay to be clear, not feeling the earthquake doesn't make you straight. I'm just letting everyone who felt i… https://t.co/1mxbT1hbmQ
1252860176639471600,Wed Apr 22 07:21:57 +0000 2020,if you felt an earthquake rn ur gay
1252847339842105300,Wed Apr 22 06:30:57 +0000 2020,@llegrarosenberg i literally took this quiz not knowing you made it
1252763974426222600,Wed Apr 22 00:59:41 +0000 2020,@adcginny they're noT!
1252762728663400400,Wed Apr 22 00:54:44 +0000 2020,@Isabella_Gomez thanks im so happy
1252760613299712000,Wed Apr 22 00:46:20 +0000 2020,it seems that this week in quarantine my brain has decided to dedicate all of it's efforts to thinking about my ex… https://t.co/YdnRimuaXq
1251303069955977200,Sat Apr 18 00:14:34 +0000 2020,rt if quarantine has also made your brain so smooth and pretty:)))
1249932086439317500,Tue Apr 14 05:26:46 +0000 2020,@KaytraParkman i love cinema
1249925372386263000,Tue Apr 14 05:00:05 +0000 2020,@KaytraParkman is it the yellow handkerchief
1249223578001617000,Sun Apr 12 06:31:25 +0000 2020,@dcmenegaz i like the added element of being needlessly cruel. like other call is worth taking while i shit but yours is not
1249223417913434000,Sun Apr 12 06:30:46 +0000 2020,@S0ULMATAME letters to a young poet
1249219879439175700,Sun Apr 12 06:16:43 +0000 2020,@dcmenegaz that works too if you're a coward
