id,created_at,text
1258602472529989600,Fri May 08 03:39:47 +0000 2020,RT @lildickytweets: Retweet if you want a season 2
1256823564449144800,Sun May 03 05:51:03 +0000 2020,RT @RickandMorty: Spoiler alert: this clip contains absolutely no spoilers. #RickandMorty returns tomorrow at 11:30pm ET/PT on #adultswim h…
1256818148256313300,Sun May 03 05:29:31 +0000 2020,RT @KimKardashian: Tom Hanks is probably my favorite actor.
1253754806054686700,Fri Apr 24 18:36:54 +0000 2020,RT @alecko11: Today on April 24, I encourage everyone of all backgrounds to help educate others about the #ArmenianGenocide where 1.5 milli…
1253754771543953400,Fri Apr 24 18:36:45 +0000 2020,RT @ChakerKhazaal: Tonight we Light a Candle for our Armenian friends, to honor their journey of struggle, resistance, and resilience.   🕯W…
1253299199711432700,Thu Apr 23 12:26:29 +0000 2020,RT @Buccaneers: ¯\_(ツ)_/¯ https://t.co/d5bMUpcCLr
1250884104305799200,Thu Apr 16 20:29:45 +0000 2020,😭😆 https://t.co/0nFsBNZjOR
1250598022028783600,Thu Apr 16 01:32:58 +0000 2020,RT @kourtneykardash: Guess who’s on #DAVEFXX #tonight ? https://t.co/BNqgI0EaMh
1248628084716134400,Fri Apr 10 15:05:08 +0000 2020,RT @ComplexSneakers: On this date 12 years ago, Kobe jumped over an Aston Martin and out the Nike Hyperdunk on the map #MambaForever https:…
1248341278820937700,Thu Apr 09 20:05:28 +0000 2020,RT @esrailian: I appreciate the Kardashian family’s support for UCLA causes — including The Promise Armenian Institute, esophageal health,…
1248341189528440800,Thu Apr 09 20:05:07 +0000 2020,RT @KimKardashian: Today marks the 1 year anniversary of the @UCLA Robert G. Kardashian Center for Esophageal Health. More than ever we are…
1248063301344325600,Thu Apr 09 01:40:53 +0000 2020,RT @espn: An 18-year-old @KingJames riding around Akron in a Hummer blasting Jay-Z 😎 https://t.co/LfrGigL7hd
1247612924593463300,Tue Apr 07 19:51:15 +0000 2020,RT @gucci1017: Stay ready so you don’t have to get ready!
1247592137513824300,Tue Apr 07 18:28:39 +0000 2020,RT @MillyIdol: New @RrariEnzo 🔥🔥🔥       https://t.co/zaCMcvzGR9
1246477421823422500,Sat Apr 04 16:39:10 +0000 2020,RT @SInow: Kobe Bryant: Officially a Hall of Famer 🐐 https://t.co/kalke4zuz7
1245532063005945900,Thu Apr 02 02:02:39 +0000 2020,I’m crying 😭😭 https://t.co/rfXm8MWQOX
1245495166472843300,Wed Apr 01 23:36:02 +0000 2020,RT @russwest44: April 19th #TheLastDance #JUMPMAN @Jumpman23 https://t.co/azGIlcYHS8
1245433493821083600,Wed Apr 01 19:30:58 +0000 2020,RT @MarvelStudios: #WednesdayWisdom https://t.co/DnCPT5in9c
1244673623299768300,Mon Mar 30 17:11:31 +0000 2020,RT @RickandMorty: In case you missed it, this entered the zeitgeist. #RickandMortyAnime   Watch in full: https://t.co/YOA74PosXS https://t.…
1243626865597669400,Fri Mar 27 19:52:04 +0000 2020,RT @Dodgers: We know you all missed Opening Day as much as we did. In the meantime until we see you again soon, here’s a special message fr…
1243565594030399500,Fri Mar 27 15:48:36 +0000 2020,RT @ComplexSports: 28 years ago today, White Men Can’t Jump was released.   A classic.🔥 https://t.co/oGNK60DOYn
1243565473565819000,Fri Mar 27 15:48:07 +0000 2020,🥰 https://t.co/sBNVH6kldK
1243350132352901000,Fri Mar 27 01:32:26 +0000 2020,RT @MLBStats: There have been 23 no-hitters in @Dodgers history. No pitcher in those games has tossed more Ks (15) than @ClaytonKersh22 did…
1243341426609422300,Fri Mar 27 00:57:50 +0000 2020,my sisters forgot we were filming #KUWTK and thought it was bad girls club 😂😂
1241564062787330000,Sun Mar 22 03:15:14 +0000 2020,Yes Brother Thank You 💪💙 https://t.co/FTMk6qoIG4
1241563973264138200,Sun Mar 22 03:14:53 +0000 2020,RT @esrailian: Thank U4 the outpouring of support! We’ve started #TeamLA to uplift our community &amp; help support our health workers. Due 2 u…
1241292463030931500,Sat Mar 21 09:15:59 +0000 2020,RT @BleacherReport: The King bleeds purple and gold 👑 https://t.co/kcmiPYujQW
1238956566625181700,Sat Mar 14 22:33:58 +0000 2020,RT @ComplexSports: The umpires start clapping when an Astros player gets hit in MLB The Show 💀💀   https://t.co/a1nBIRyGME
1231313226089910300,Sat Feb 22 20:22:04 +0000 2020,Happy birthday Dad!!💙💙 https://t.co/5QPcSxFYiA
