id,created_at,text
1251265819624894500,Fri Apr 17 21:46:33 +0000 2020,RT @Discovery: This #EarthDay, discover how you can make a difference right at home.🌎  Hear from environmental experts and celebrities like…
1218325273457807400,Sat Jan 18 00:12:35 +0000 2020,We miss him too! ♥️😎 https://t.co/dtVazEA4Xt
1166920909921239000,Thu Aug 29 03:49:59 +0000 2019,Calli and Nate will be at @fanxsaltlake Sept. 5-7.  Come say hi!   Limited photo ops available, so get yours now! https://t.co/XMoiNjzkeT
1134604809078579200,Fri May 31 23:37:21 +0000 2019,Have you seen our latest video? We're taking down an armada of ships, just like in the game @WoWSLegends.… https://t.co/J9bSUIdx5e
1119023594644758500,Thu Apr 18 23:43:10 +0000 2019,@whatsinside @YouTube Who knew @YouTube does their video delivery the old fashioned way. Makes sense why not all su… https://t.co/xZwM6JBOmk
1118592334420160500,Wed Apr 17 19:09:29 +0000 2019,There are two very different people when a photo is about to be taken...which one are you? 😂 https://t.co/KMYHSuBnel
1118275610466504700,Tue Apr 16 22:10:56 +0000 2019,Random Nation, TKOR now has an official @discordapp now! If you wanna join and chat with some of the team and other… https://t.co/8MA0SQFJtW
1116450523027083300,Thu Apr 11 21:18:41 +0000 2019,@IAmSpeedOfLight We have! The video is coming soon 👍
1116406116022251500,Thu Apr 11 18:22:14 +0000 2019,Have you got this month's limited edition shirt yet? There's not a lot of time left! Click the link now to get in t… https://t.co/jKPpD3ftP5
1116117336585412600,Wed Apr 10 23:14:44 +0000 2019,This year we filmed an April Fools video that was just 10 straight minutes of Nate and Calli napping. Sadly it didn… https://t.co/Vx5uulfNM7
1116116106962296800,Wed Apr 10 23:09:50 +0000 2019,@kevleeb https://t.co/S4DRn622eC
1116018968446165000,Wed Apr 10 16:43:51 +0000 2019,RT @ehtelescope: Scientists have obtained the first image of a black hole, using Event Horizon Telescope observations of the center of the…
1115730744888848400,Tue Apr 09 21:38:33 +0000 2019,@whatsinside https://t.co/k5YwJr56zA
1115720578181128200,Tue Apr 09 20:58:09 +0000 2019,Massive thanks to everyone who replied to our tweet about collaborations with other YouTubers! We're checking them… https://t.co/aLkArJ2JF1
1115663932973142000,Tue Apr 09 17:13:04 +0000 2019,@joeltelling @chinbeard We're down ✋
