id,created_at,text
1255769687473787000,Thu Apr 30 08:03:19 +0000 2020,RT @Rauhlintentions: Justin and Hailey Bieber unbothered and happily married: A THREAD
1255768624939204600,Thu Apr 30 07:59:05 +0000 2020,RT @PopCrush: Avril Lavigne reached out to Justin Bieber after his Lyme disease diagnosis. https://t.co/toiw4ACwwC
1254687176089940000,Mon Apr 27 08:21:48 +0000 2020,RT @periodstin: Francia Raisa the one who gave s*lena her kidney is listening to yummy 👀 hmm https://t.co/AfSW5ETD4u
1254686857746505700,Mon Apr 27 08:20:32 +0000 2020,RT @gracieabrams: I want Justin Bieber to do a thing where he does My World 2.0 but it’s 2.1 and it’s him now and it’s new production and I…
1254686721993609200,Mon Apr 27 08:20:00 +0000 2020,RT @flatIinesIut: im sorry but the way some of yall be defending some of yall problematic mutuals but when we ask yall to use that energy t…
1252612417659342800,Tue Apr 21 14:57:27 +0000 2020,RT @chartdata: Top 10 on the Pop Songs airplay chart: #1 Blinding Lights @theweeknd #2 My Oh My @Camila_Cabello #3 Adore You @Harry_Styles…
1252365932577489000,Mon Apr 20 22:38:00 +0000 2020,RT @WORLDMUSICAWARD: 🔝🔟SONGS PHILIPPINES🇵🇭 1⃣MyTime #jungkook 2⃣FightSong #RachelPlatten 3⃣DontStartNow #DuaLipa 4⃣10000Hrs #DanandShay 5⃣D…
1252365447002906600,Mon Apr 20 22:36:05 +0000 2020,RT @popcraev: wear white if you have impact https://t.co/EJv3ECHca4
1252048252947402800,Mon Apr 20 01:35:40 +0000 2020,RT @billboard: What's your favorite video from #JustinBieber's #Changes album? Vote now! https://t.co/tlbLPRrbTY
1251757358180491300,Sun Apr 19 06:19:45 +0000 2020,RT @MamaJanMusic: In case you missed it ... Thank you justinbieber for for standing beside those who have stood beside you ... and still do…
1251756832248324000,Sun Apr 19 06:17:39 +0000 2020,RT @HollywoodLife: Justin Bieber surprised his fans at the #BieberVirtualConcert! https://t.co/AKdz1fFrJR
1251735488689344500,Sun Apr 19 04:52:51 +0000 2020,RT @justinbieber: Sorry I’m late to the party. Thanks for the heads up @AlfredoFlores . You are all amazing. Thanks so much. #BieberVirtual…
1251735478908280800,Sun Apr 19 04:52:48 +0000 2020,RT @justinbieber: Everything is gonna be alright  #BieberVirtualConcert thank you
1251735464739876900,Sun Apr 19 04:52:45 +0000 2020,RT @justinbieber: Just amazing. So grateful. Thank you so much. Love #mybeliebers . #BieberVirtualConcert
1251735437208502300,Sun Apr 19 04:52:39 +0000 2020,RT @justinbieber: As long as you la la la la love me. #BIEBER2020VirtualConcert 😏
1251302142675087400,Sat Apr 18 00:10:53 +0000 2020,RT @jaileysavenue: don't forget when 16 y/o justin bieber became the youngest person to ever sell out Madison Square Garden #JustinBieberAp…
1251302133971837000,Sat Apr 18 00:10:51 +0000 2020,RT @StayBiebsTweet: he made it and I couldn't be prouder #JustinBieberAppreciationDay https://t.co/ve8JTgRolp
1251302075662610400,Sat Apr 18 00:10:37 +0000 2020,RT @Bizzlelovehails: No sense or No pressure ,which one's superior ? Comment with this hashtag #JustinBieberAppreciationDay
1251301969282527200,Sat Apr 18 00:10:12 +0000 2020,RT @biebersdepths: rt if Justin Bieber  • makes you smile • has changed your life • is one of your biggest happinesses  • means a lot to yo…
1251301961636298800,Sat Apr 18 00:10:10 +0000 2020,RT @rauhlmeezy: let's follow everyone who likes / rts this tweet or uses #JustinBieberAppreciationDay
1251301946717163500,Sat Apr 18 00:10:06 +0000 2020,RT @Serayrauhl: since when do u stan justin bieber? i stan him since i was 3 and yummy is my fav song by justin beiber #justinbieberappreci…
1251301889653616600,Sat Apr 18 00:09:53 +0000 2020,RT @bieberscIarke: my mentions are filled with r@ts can yall reply to this tweet with Justin pics to cleanse it? use the tag too #JustinBie…
1251301871735603200,Sat Apr 18 00:09:48 +0000 2020,RT @glossywife: same old sh!t  #JustinBieberAppreciationDay
1251301228694302700,Sat Apr 18 00:07:15 +0000 2020,RT @darlinbiebss: remember when justin did that. #JustinBieberAppreciationDay https://t.co/nIcxaQo9iB
1251301217709355000,Sat Apr 18 00:07:13 +0000 2020,RT @votebybelieber: Stream Changes #JustinBieberAppreciationDay
1251301194066088000,Sat Apr 18 00:07:07 +0000 2020,RT @forevesr: when did you start stanning justin bieber?  #JustinBieberAppreciationDay
1251301149908426800,Sat Apr 18 00:06:56 +0000 2020,RT @StayBiebsTweet: y'all tayble stans are so damn petty. they saw our hashtag trending so they made their own one. please y'all rt and rep…
1251301112960872400,Sat Apr 18 00:06:48 +0000 2020,RT @PopCrave: 🚨 @JustinBieber says he’s already working on new music in quarantine:  “My new album is sounding crazy good.” https://t.co/Wk…
1251301086041759700,Sat Apr 18 00:06:41 +0000 2020,RT @StayBiebsTweet: justin bieber &amp; beliebers. nothing could break us #JustinBieberAppreciationDay https://t.co/yyBcoRUPBG
1251301065309339600,Sat Apr 18 00:06:36 +0000 2020,RT @bieberscIarke: Throwback to the time when Justin played soccer with fans #JustinBieberAppreciationDay https://t.co/dok9jF6fD2
1251301047785541600,Sat Apr 18 00:06:32 +0000 2020,RT @bizzlebIazed: billie is a whole ass mood #JustinBieberAppreciationDay https://t.co/tk4tpkBWbd
1251301029972308000,Sat Apr 18 00:06:28 +0000 2020,RT @JayMaBae: He's hella fine #JustinBieberAppreciationDay https://t.co/8P113cKBc5
1251301020526760000,Sat Apr 18 00:06:25 +0000 2020,RT @Habitaul: We are trending in the US and the numbers are climbing fast! Reply with your favorite 3 songs from Changes  #JustinBieberAppr…
1251300950280507400,Sat Apr 18 00:06:09 +0000 2020,@glossywife and her stans getting brave? I have to laugh
1251300569219625000,Sat Apr 18 00:04:38 +0000 2020,RT @glossywife: “-58” “+52” https://t.co/HpZZXMx9Hx
1251300400260477000,Sat Apr 18 00:03:58 +0000 2020,RT @drewsdacre: Selena Gomez as different colored sunsets {a thread} https://t.co/PAmnSIjVCl
1251300342865604600,Sat Apr 18 00:03:44 +0000 2020,RT @glossywife: #JustinBieberAppreciationDay
1251300330433736700,Sat Apr 18 00:03:41 +0000 2020,RT @onlyoukidrauhls: All of these are drowning.... WHICH ONE ARE SAVING ????   #JustinBieberAppreciationDay https://t.co/Ry6GcFoDQP
1251300273718321200,Sat Apr 18 00:03:27 +0000 2020,RT @JBRunningOverMe: @flatIinesIut 2) Company #JustinBieberAppreciationDay
1251300266797752300,Sat Apr 18 00:03:26 +0000 2020,RT @JBRunningOverMe: @flatIinesIut 1) Boyfriend #JustinBieberAppreciationDay
1251300242416271400,Sat Apr 18 00:03:20 +0000 2020,RT @_legendchanges: @flatIinesIut ALAYLM  confident  Company  #JustinBieberAppreciationDay
