id,created_at,text
1255335232666042400,Wed Apr 29 03:16:57 +0000 2020,RT @2SpiziKes_: Bro went brazy @tulis3 https://t.co/XZEF6yBia5
1253342838839898000,Thu Apr 23 15:19:53 +0000 2020,RT @Ballislife: Ahron Ulis Is Ready for the Big 10! Tyler Ulis' Little Bro @Lil_Ulis3 is All-State PG! Senior Season Highlights: https://t.…
1253341815358410800,Thu Apr 23 15:15:49 +0000 2020,RT @BallisLifeCHI: NEW: Ahron Ulis Is Ready for the Big 10! Tyler Ulis' Little Bro is All-State PG! Senior Season Highlights https://t.co/x…
1252056413557231600,Mon Apr 20 02:08:05 +0000 2020,@AboveandBe_John McDonald’s, 31-0, drafted w bro lol 🤷🏾‍♂️ You tell me
1245098499131109400,Tue Mar 31 21:19:49 +0000 2020,RT @CourtsideFilms: Ahron Ulis will be an instant impact freshman for the Hawkeyes next season! @Lil_Ulis3 https://t.co/D93LIf3uMe
1242841229026447400,Wed Mar 25 15:50:14 +0000 2020,@GlamorousKai Thought they was shit down?
1241529489659584500,Sun Mar 22 00:57:51 +0000 2020,RT @AlexTheGreat22: Y’all can’t be serious. https://t.co/VrPdYKjlmX
1241047134624862200,Fri Mar 20 17:01:09 +0000 2020,RT @Marian_Catholic: Congratulations to senior Ahron Ulis on being named the East Suburban Catholic Conference 2019-20 Most Valuable Player…
1240037464124706800,Tue Mar 17 22:09:04 +0000 2020,RT @ShowtimeBoxing: Rest in peace to former 2 division world champion, Roger Mayweather.   Sending our deepest condolences to the Mayweathe…
1238187942645883000,Thu Mar 12 19:39:44 +0000 2020,RT @NBCSPreps: 🚨 Upset Alert 🚨  Marian Catholic punched their ticket to a Sectional Final after stunning #1 Bloom on Tuesday night 🏀 https:…
1237853393286123500,Wed Mar 11 21:30:21 +0000 2020,RT @Ballislife: After losing by 17 to #1 Bloom twice in regular season, Marian Catholic and Iowa commit Ahron Ulis slowed tempo.  Marian Ca…
1236039246927945700,Fri Mar 06 21:21:35 +0000 2020,RT @michaelsobrien: 2020 Chicago Sun-Times All-Area selection  Ahron Ulis, Marian Catholic, 6-2, G, Sr.  https://t.co/s6e5VT32pi https://t.…
1236038727182381000,Fri Mar 06 21:19:31 +0000 2020,RT @ssuburbanhoops: Congratulations to Iowa Commit, Ahron Ulis on becoming Marian Catholic High School’s 2nd All Time Leading Scorer in his…
1230968754785247200,Fri Feb 21 21:33:16 +0000 2020,RT @Ballislife: HBD to one of the most exciting point guards in NBA history: 2000 NBA Co-Rookie Of the Year &amp; 3 x All-Star STEVE FRANCIS.…
1230957402419159000,Fri Feb 21 20:48:09 +0000 2020,To all my fans, I will be shutting it down for the year.. thanks for the support through it all 🖤🤞🏾 #1ENT #StaySolid
1230955989899202600,Fri Feb 21 20:42:32 +0000 2020,Lol cut it out https://t.co/ifywJuehrr
1229921751959650300,Wed Feb 19 00:12:51 +0000 2020,RT @UKSportsNetwork: Game day in Baton Rouge. https://t.co/YFUq4OAet3
1229921727116791800,Wed Feb 19 00:12:45 +0000 2020,RT @BradBallisLife: Look how insane his highlights were in High School 🤯  https://t.co/aIuRbAJql5
1229920692314894300,Wed Feb 19 00:08:38 +0000 2020,RT @_Kaysean: Extensions of myself. https://t.co/SABGq2hAgR
1229867488134828000,Tue Feb 18 20:37:13 +0000 2020,1ENT don’t take L’s big bruddah.. we just take life as it come and learn from our mistakes 🤷🏽‍♂️😌 https://t.co/AEoz8yLiO7
1229645011311984600,Tue Feb 18 05:53:11 +0000 2020,Sometimes you gotta look in the mirror and check ya self @TW03_
1228028971293565000,Thu Feb 13 18:51:37 +0000 2020,Book it ⭐️ Well deserved my boy @DevinBook love you kid 🖤 guess I’m not so biased after all 🤷🏽‍♂️
1228012183713386500,Thu Feb 13 17:44:54 +0000 2020,RT @BleacherReport: Devin Booker has been selected to replace Dame in the All-Star Game 🙌   Book is also taking his spot in the 3-Point Con…
1228011946735263700,Thu Feb 13 17:43:58 +0000 2020,RT @68suave: Yea stop playing with my Dog, congrats young Bull 😤 @DevinBook https://t.co/dwJaEDpD40
1227854070720888800,Thu Feb 13 07:16:37 +0000 2020,Prayers out to dame 🙌🏾
1227853816277672000,Thu Feb 13 07:15:36 +0000 2020,We know who deserved it 👀
1227853445002076200,Thu Feb 13 07:14:08 +0000 2020,RT @Ballislife: DEVIN BOOKER! 27 PTS  8 AST 5 REB 2 STL &amp; this BLK   https://t.co/pEcyTD5BkI
1225466820599042000,Thu Feb 06 17:10:32 +0000 2020,RT @SLAMonline: Your daily reminder that Devin Booker deserves to be in the All-Star game.  (via @Suns)  https://t.co/x2mCTIeSd5
1220847187132731400,Fri Jan 24 23:13:46 +0000 2020,RT @WenyenGabriel: The body has limitations, the mind does not.
1217661690868723700,Thu Jan 16 04:15:44 +0000 2020,RT @devin_vetter5: Ball my eyes out, ball like @tulis3 , funerals for love go and pick some tulips 🌷
1217252678813700000,Wed Jan 15 01:10:28 +0000 2020,RT @Lil_Ulis3: 💪🏾💪🏾 https://t.co/k9xhhHSgui
1216848036334194700,Mon Jan 13 22:22:34 +0000 2020,RT @Ballislife: He was Too Hard to Guard! @Lil_Ulis3 Marian Catholic vs Morgan Park Full highlights: https://t.co/j7keSf17Mg https://t.co/5…
1215465648874115000,Fri Jan 10 02:49:27 +0000 2020,RT @TheWolverineMag: ZAVIER SIMPSON. CLUTCH. https://t.co/jjdyIAqFJn
1215465499754033200,Fri Jan 10 02:48:52 +0000 2020,RT @MichiganOnBTN: Zavier Simpson delivers a dagger for @umichbball. 🗡️ https://t.co/pdskMBvBG5
1214195884549738500,Mon Jan 06 14:43:52 +0000 2020,RT @SLAMonline: Happy birthday, Tyler Ulis.  There's never been a better jump ball than the one between @tulis3 &amp; @isaiahthomas. (via @ESPN…
1214194693572944000,Mon Jan 06 14:39:08 +0000 2020,RT @UKCoachCalipari: I hear @tulis3 and @IsaacHumphries7 are celebrating birthdays today. Happy birthday to both! How about the national an…
1214194559225217000,Mon Jan 06 14:38:36 +0000 2020,RT @BigBlue9ation: tyler ulis’ game is still so smooth 🔥  get this man back in the league @tulis3    https://t.co/HVdBP1he2w
1212775283599847400,Thu Jan 02 16:38:54 +0000 2020,RT @TW03_: 20/20 “KEEP IN TOUCH BUT STAY OUTTA REACH” 📈 https://t.co/s6vUJ3lUIH
1211006925648744400,Sat Dec 28 19:32:05 +0000 2019,RT @NBA: 🚨 A DECADE OF BUZZER-BEATERS 🚨  Relive the most CLUTCH #TissotBuzzerBeater moments of the 2010s! #ThisIsYourTime  https://t.co/nki…
1205645999764574200,Sat Dec 14 00:29:40 +0000 2019,Prayers up for you and your fam big bro @JohnWall 🙌🏾🙌🏾🙌🏾
1204240735651934200,Tue Dec 10 03:25:39 +0000 2019,Yessir buddy!!!! @buddyhield
1203361823493415000,Sat Dec 07 17:13:10 +0000 2019,RT @NBCSPreps: Athlete of the Week: Marian Catholic's Ahron Ulis presented by @Wintrust  (@MCHS_MBball) https://t.co/wKUVUxsM30
1198208262711066600,Sat Nov 23 11:54:46 +0000 2019,Get some rest nephew https://t.co/7ehMaqt2Eo
1197382473606283300,Thu Nov 21 05:13:22 +0000 2019,RT @TW03_: I got some friends I’ve met in the recent years that’s solid and it shows you dnt have to know somebody for years in order for t…
1195479882660286500,Fri Nov 15 23:13:09 +0000 2019,My shorty nice nice.. He gone earn his respect 😌 https://t.co/vesDCJVf4d
1195478618392141800,Fri Nov 15 23:08:08 +0000 2019,RT @Ballislife: Chicago-area PG Ahron Ulis (Tyler's younger bro) signed with @IowaHoops today! The 6'2 steady PG @Lil_Ulis3 looking to lead…
1194487236588265500,Wed Nov 13 05:28:44 +0000 2019,RT @BigTenNetwork: ZAVIER SIMPSON DROPPED HIM 😱  The @umichbball Point God is unfair: https://t.co/VHhnVms4SO
1192283005466734600,Thu Nov 07 03:29:54 +0000 2019,RT @HotFreestyle: Speaker Knockerz would have been 25 years old today, Happy Birthday &amp; Rest in Peace 🙏🏽🕊 https://t.co/vDCSBw1jIm
1191580404471324700,Tue Nov 05 04:58:01 +0000 2019,RT @BleacherReport: MVP chants for D-Book tonight 40 PTS 15-19FG 4 REBS  Suns are 5-2 and just handed the Sixers their first L of the seaso…
1191579743092527000,Tue Nov 05 04:55:23 +0000 2019,RT @JaredDudley619: @DevinBook All Star this year! Heard it here 1st!!!!!
1190674032275755000,Sat Nov 02 16:56:25 +0000 2019,RT @BR_NBA: Jahlil Okafor led the Pels to their first win of the season 💪  26 PTS 5 REB 2 STLS https://t.co/XmMIF8NrDk
1190440257486897200,Sat Nov 02 01:27:29 +0000 2019,RT @NBA: 👏🌹  A standing ovation for D-Rose in Chicago! https://t.co/8cF8W06XhV
1190077656873586700,Fri Nov 01 01:26:38 +0000 2019,RT @overtime: DLo x Book are gonna team up at some point and it’s gonna be SCARY 😈 @Dloading @DevinBook (via @Suns) https://t.co/hIpDofb1Bt
1190043547497463800,Thu Oct 31 23:11:06 +0000 2019,Boa love Halloween 😂👌🏾 https://t.co/VI3Kkrg4Ct
1189562134054572000,Wed Oct 30 15:18:08 +0000 2019,RT @SBock247: Highlights of Chicago Heights (Ill.) Marian Catholic 2020 PG and Iowa commit Ahron Ulis at the 2019 Nike EYBL Dallas. #Hawkey…
1189429356612870100,Wed Oct 30 06:30:31 +0000 2019,RT @mefeater: RIP to the LEGEND! John Witherspoon ❤️ https://t.co/vhI66OHWwE
1189253990653018000,Tue Oct 29 18:53:41 +0000 2019,Rest up juzang 🙌🏾 y’all be safe I’m the city 🤦🏽‍♂️
1189253454037966800,Tue Oct 29 18:51:33 +0000 2019,RIP George 🙌🏾
1189201865021411300,Tue Oct 29 15:26:33 +0000 2019,RT @CurtxCobain: Man what?
1189198568235491300,Tue Oct 29 15:13:27 +0000 2019,RT @Ballislife: Magic, Michael, LeBron…15-year-old Emoni Bates?  (Via @SInow) https://t.co/62CCH34ypD
1188889474085712000,Mon Oct 28 18:45:13 +0000 2019,RT @Polo_Capalot: Bein real take a lot of “self checkin” &amp; discipline..
1188388709583835100,Sun Oct 27 09:35:22 +0000 2019,RT @NBA: 😤 @DevinBook posts 30 PTS, 8 AST, 6 REB, steering the @Suns to the win vs. LAC!   #KiaTipOff19 #RisePHX https://t.co/SKCPJ3JB70
1188152656126079000,Sat Oct 26 17:57:22 +0000 2019,RT @nbagleague: @nazsuns @CanesHoops @ANTHONY03__ @NBA @SFSkyforce @GeorgetownHoops @TexasLegends @wcknicks @tyler_hall1 @MSUBobcatsMBB @ia…
1188030283041230800,Sat Oct 26 09:51:06 +0000 2019,RT @Ballislife: Tyler Ulis shifted everyone in High School 😤😤 https://t.co/yEiVV0OEOM
1187868676482949000,Fri Oct 25 23:08:56 +0000 2019,RT @Ballislife: Golden State Warrior D'Angelo Russell flashback from high school! True Killa .. @Dloading https://t.co/WDsa2wOuaQ
1187862462646780000,Fri Oct 25 22:44:15 +0000 2019,RT @SLAMonline: “Right now, especially the stars, they know who the next generation is and it’s our job to make that come to fruition." — B…
1187618492582789000,Fri Oct 25 06:34:48 +0000 2019,RT @ayeeitsLEXXY: Lil Wayne’s mixtapes belong on apple music
1187423047474483200,Thu Oct 24 17:38:10 +0000 2019,RT @SLAMonline: Undrafted rook Kendrick Nunn started in his 1st ever @NBA game &amp; put up 24 PTS 💪🏽 (via @MiamiHEAT)  https://t.co/UKhrkL4xYs
1186514193568022500,Tue Oct 22 05:26:42 +0000 2019,Congrats my dawg @WenyenGabriel you worked for this proud of you my boy 💯👌🏾👌🏾
1185214148415672300,Fri Oct 18 15:20:47 +0000 2019,RT @TW03_: Can you all do me a favor and follow my training page on IG: 1ent_sportstraining  🏀💪🏾 https://t.co/She7tBISZm
1185032451275378700,Fri Oct 18 03:18:47 +0000 2019,RT @michaelsobrien: The 10 best Illinois high school basketball players of the decade, selected by @joehoopsreport   https://t.co/rryEdiPZBy
1184932870852206600,Thu Oct 17 20:43:06 +0000 2019,RT @lokobasket: ⚡️@alantwilliams  scored 17 points in only 20 minutes!😳 https://t.co/uNSik7DBfh
1184295466671849500,Wed Oct 16 02:30:17 +0000 2019,RT @_Alvo_: Been around the world and I’ve come to the conclusion that Chicago has the BEST food.
