id,created_at,text
1259187407959842800,Sat May 09 18:24:07 +0000 2020,@ZacksJerryRig 🙌
1259084825635496000,Sat May 09 11:36:29 +0000 2020,The easiest way to reach your dreams is by sleeping.
1258865069838028800,Fri May 08 21:03:15 +0000 2020,RT @joshua_pieters: I think today is gonna be a good day.
1258862998883635200,Fri May 08 20:55:02 +0000 2020,@AlinaNovorok American presidents don’t just impact their own country.
1258857402662822000,Fri May 08 20:32:47 +0000 2020,I miss Obama.
1257252363397730300,Mon May 04 10:14:56 +0000 2020,Please use hashtag #LookingForward and tell us what you're hopeful about and tag 5 friends to do the same. Also if… https://t.co/czbatLjFB3
1257250598052913200,Mon May 04 10:07:55 +0000 2020,We decided to ask some people to tell us what they’re #LookingForward to... https://t.co/AvUIXzcr59
1257250474392260600,Mon May 04 10:07:26 +0000 2020,RT @PrincesTrust: We're proud to have @Caspar_Lee promoting our work with young people during this challenging time. Help him raise £10,000…
1254013027546017800,Sat Apr 25 11:42:58 +0000 2020,@Jaack Haha 😂
1254012951952056300,Sat Apr 25 11:42:40 +0000 2020,@Callux 🥰
1253753614566334500,Fri Apr 24 18:32:09 +0000 2020,Thanks for all the birthday wishes. Can’t believe I’m nearly 20! 🍰 https://t.co/u4APxMi7EI
1251244400103035000,Fri Apr 17 20:21:26 +0000 2020,“It is often in the darkest skies that we see the brightest stars.”
1246448736244547600,Sat Apr 04 14:45:11 +0000 2020,Week 2 of lockdown and the vibe in our flat is already starting to get weird. https://t.co/UOKkABlSWg
1246166428413288400,Fri Apr 03 20:03:23 +0000 2020,RT @RealMattLucas: so um we released the song today and we went to number one on iTunes and then um this just happened #ThankYouBakedPotato…
1245431412280496000,Wed Apr 01 19:22:42 +0000 2020,The new @5SOS is giving me a lot of feelings right now go and support the guys: https://t.co/QIY8lLaoIC https://t.co/Np6V5niBPA
1244571347713437700,Mon Mar 30 10:25:06 +0000 2020,@e_orton hey there Ellie, I was wondering if I could get your email address as I have something I want to run by you?
1244319137486246000,Sun Mar 29 17:42:55 +0000 2020,RT @Sidemen: #StayHome   Please RETWEET and SHARE this video to spread awareness.  🔵 Coronavirus (COVID-19) Information: https://t.co/ESVro…
1244318220443680800,Sun Mar 29 17:39:16 +0000 2020,STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY… https://t.co/8xjSZt20hq
1243187648442896400,Thu Mar 26 14:46:47 +0000 2020,@GoodSamApp @RoyalVoluntary @NHS @NHSX @MattHancock I’ve have been accepted, have the responders app and have been… https://t.co/c9S5qiuws0
1242130891406807000,Mon Mar 23 16:47:36 +0000 2020,WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WAS… https://t.co/ykU5Mt21Xt
1241845870368342000,Sun Mar 22 21:55:02 +0000 2020,So much fake news. Be so careful with what you share please.
1239935829935603700,Tue Mar 17 15:25:13 +0000 2020,A few years ago I decided I didn’t want to only be a YouTuber. I love making videos but I always wanted to start a… https://t.co/DfBdGevHxz
1239295241846501400,Sun Mar 15 20:59:45 +0000 2020,@aliciaread18 😭
1239172058132680700,Sun Mar 15 12:50:16 +0000 2020,Lots of negative stuff here on Twitter today which is completely understandable. Wanted to share these puppies with… https://t.co/xfxacOyVwy
1238152447958429700,Thu Mar 12 17:18:42 +0000 2020,Wash your hands!
1238151367769948200,Thu Mar 12 17:14:24 +0000 2020,“Worst public health concern for a generation... many more families will lose a loved one before their time.” Prime Minister, Boris Johnson
1237487773193506800,Tue Mar 10 21:17:31 +0000 2020,Tweeted this a month ago. Still feel the same. 🤞hope things improve soon https://t.co/ajj3zkxsDm
1231629065985122300,Sun Feb 23 17:17:06 +0000 2020,“Love is like a fart. If you have to force it, it’s probably shit.”
1230138799017091000,Wed Feb 19 14:35:19 +0000 2020,@LadBabyOfficial @Twitter 🚀🚀🚀
1228771167969955800,Sat Feb 15 20:00:50 +0000 2020,https://t.co/W85kOjwYEi
1228053426602422300,Thu Feb 13 20:28:47 +0000 2020,@AlfieDeyes Well done 🚀
1226485138290290700,Sun Feb 09 12:36:58 +0000 2020,The world’s pretty scary. I prefer my bed rn.
1224030433962287000,Sun Feb 02 18:02:51 +0000 2020,My girlfriend Ambar is and will always be my boss. I’m so lucky to have this one in my life. She gives me the best… https://t.co/Pw5wfJMfDI
1221537189273723000,Sun Jan 26 20:55:35 +0000 2020,As Kevin Hart said, “Legends never die!” RIP Kobe &amp; those who passed. Life is so fragile and unexpected. It doesn’t… https://t.co/wQPxDbGHvs
