id,created_at,text
1248436802446184400,Fri Apr 10 02:25:03 +0000 2020,RT @jakepaul: if y’all are bored at home with nothing to do I made my course to learn new business and life skills free for y’all 👇🏼tons of…
1236844219018313700,Mon Mar 09 02:40:15 +0000 2020,RT @TheProfitCNBC: #TheProfit PRO TIP: Customers want to buy products with a STORY! Use your branding, marketing, and packaging to help rel…
1229156149200474000,Sun Feb 16 21:30:37 +0000 2020,The Financial Freedom Movement is Coaching and Training from experts and thought leaders on how to achieve financia… https://t.co/IxubRlJq4B
1228007483823669200,Thu Feb 13 17:26:14 +0000 2020,Join us in the “Financial Freedom Movement” this Saturday as we rally together to inspire young adults to learn all… https://t.co/ceQTxpn1hZ
1227999180385206300,Thu Feb 13 16:53:14 +0000 2020,RT @DanFleyshman: Join @jakepaul in the “Financial Freedom Movement” this Saturday as we rally together to inspire young adults to learn al…
1223471819836969000,Sat Feb 01 05:03:07 +0000 2020,@djhomicide @Heartbreak_dre_ @DJEDSKI All love ❤️
1214750052880507000,Wed Jan 08 03:25:56 +0000 2020,RT @FlexWatches: Thanks to all of you, we recently planted over 30,000 trees 🌲 #TheProfit https://t.co/4N1n8BVIVa
1214746128031215600,Wed Jan 08 03:10:20 +0000 2020,RT @marcuslemonis: Be good. Do good. @FlexWatches helping communities and charities... tonight 50 percent off with 10 percent going to char…
1212979911805137000,Fri Jan 03 06:12:01 +0000 2020,@MissAshleyDoris 🔥🔥🔥
1212902197895106600,Fri Jan 03 01:03:13 +0000 2020,Well done is better than well said 💯
1201651188510290000,Mon Dec 02 23:55:43 +0000 2019,@herrmanndigital Holly cow 🤯
1178806798058324000,Mon Sep 30 23:00:16 +0000 2019,RT @FlexWatches: Flex Your Style. Flex Your Cause. ⌚️❤️ https://t.co/Dg9rSMFrKN
1178450843734904800,Sun Sep 29 23:25:50 +0000 2019,@MissAshleyDoris Haha!
1170492637775716400,Sun Sep 08 00:22:46 +0000 2019,My favorite time of the year 🏈 https://t.co/wFjmtZs7oD
1154993689627730000,Sat Jul 27 05:55:29 +0000 2019,@herrmanndigital I think it’s a great idea to scale back spend up to 50% after spring until Fall, unless the focus… https://t.co/XegdUuUDfR
1154191564844912600,Thu Jul 25 00:48:07 +0000 2019,The best project you will ever work on is you 💯 Retweet if you agree!
1149049313420402700,Wed Jul 10 20:14:39 +0000 2019,RT @FlexWatches: Flex Smart Watch Bands are lightweight, waterproof, and made with eco-friendly silicone! https://t.co/ZN5Sru9cuT
1143591084406132700,Tue Jun 25 18:45:36 +0000 2019,Flex was never JUST about watches - it’s about making a difference in people’s lives. Thank you to everyone who con… https://t.co/EGtieBLMV7
1141523208199217200,Thu Jun 20 01:48:35 +0000 2019,RT @marcuslemonis: For volunteers -  make sure he tells people who are interested in helping out this weekend to sign up at https://t.co/Z2…
1141404428374691800,Wed Jun 19 17:56:36 +0000 2019,RT @FlexWatches: It’s a CELEBRATION! Not only do our #minions watches feature the most mischievous characters around, but Flex will donate…
1141131869188051000,Tue Jun 18 23:53:33 +0000 2019,RT @FlexWatches: It’s Autism Pride Day!!! Support the causes that matter most to you! 💙⌚️💛 We donate 10% of every sale. #autismprideday htt…
1138135474969595900,Mon Jun 10 17:26:57 +0000 2019,RT @FlexWatches: Monday is a state of mind... Retweet if you agree!
1136285599667695600,Wed Jun 05 14:56:12 +0000 2019,RT @TheProfitCNBC: .@marcuslemonis says THIS is the most important quality in an entrepreneur. #investinyou (In partnership with @acorns.)…
1134483060462800900,Fri May 31 15:33:33 +0000 2019,RT @FlexWatches: 6-3-19 https://t.co/Jy8JaVVnRG
1134127982480543700,Thu May 30 16:02:36 +0000 2019,RT @FlexWatches: The #Minions Collection just landed, It’s a CELEBRATION! https://t.co/OidvHPzkTv
1133420786876788700,Tue May 28 17:12:28 +0000 2019,RT @FlexWatches: This watch is BANANAS 🍌 #minions #flexwatches https://t.co/6L083bGlHs
1131941035259490300,Fri May 24 15:12:27 +0000 2019,RT @FlexWatches: Bello!! They're finally here! We have partnered with @Minions to present these one of a kind #Minions #FlexWatches. Not on…
1131276860556341200,Wed May 22 19:13:16 +0000 2019,RT @FlexWatches: We have partnered with the #Minions to present these one of a kind watches, and they are landing this Friday! Not only do…
1130508843157340200,Mon May 20 16:21:26 +0000 2019,RT @FlexWatches: Don’t miss your chance to FLEX your style in our limited edition Galaxy Collection watches. #starwars 👉 https://t.co/i4m1p…
1129834549066620900,Sat May 18 19:42:02 +0000 2019,RT @marcuslemonis: I will not budge... I will not compromise... I’m grateful for who I am and what I have and it’s clear to me the reasons…
1128121179602997200,Tue May 14 02:13:43 +0000 2019,RT @FlexWatches: Bello!! We have partnered with @Minions to present these one of a kind #Minions Watches. Not only do they feature the most…
1124401326937350100,Fri May 03 19:52:21 +0000 2019,RT @FlexWatches: The “Galaxy Collection” is launching tomorrow! Each watch highlights a different planet in the Galaxy and an iconic scene…
1124102704916324400,Fri May 03 00:05:44 +0000 2019,The @starwars “Galaxy Collection” is launching on May 4th! Each design highlights a different planet in the Galaxy… https://t.co/grJXtJH6oX
1122937700493840400,Mon Apr 29 18:56:25 +0000 2019,RT @FlexWatches: Star Wars x Flex Watches are landing in our galaxy…. RSVP here to be among the first to receive the exclusive link 👉 https…
1118582276596486100,Wed Apr 17 18:29:31 +0000 2019,RT @FlexWatches: BELLO!!! We’ve teamed up with @Minions 🍌🍌🍌 #minions #nationalbananaday https://t.co/OxbOpg2xW9
1113268682975719400,Wed Apr 03 02:35:12 +0000 2019,I can’t wait to watch this 🙌 https://t.co/fFYkWZMItW
