id,created_at,text
1251582759656493000,Sat Apr 18 18:45:57 +0000 2020,@AlexBerenson Thank you for all your work, @AlexBerenson
1248374465056006100,Thu Apr 09 22:17:20 +0000 2020,@AlexBerenson Thank you, Alex!
1248374037622882300,Thu Apr 09 22:15:38 +0000 2020,@thedailybeast It’s not hate, it’s the truth.
1248332800379326500,Thu Apr 09 19:31:47 +0000 2020,@AlexBerenson Very interesting..
1248329459507183600,Thu Apr 09 19:18:30 +0000 2020,@AlexBerenson @AnnieLowrey People like Anne think they have taken the higher moral ground when in reality they’ve j… https://t.co/WM9pgnUUZ5
1248010464082051000,Wed Apr 08 22:10:56 +0000 2020,@ChidiNwatu @realDonaldTrump It was the Democrats downplaying the virus. Busy with their phony impeachment while Tr… https://t.co/UvSeb18z6J
1248010040943849500,Wed Apr 08 22:09:15 +0000 2020,@itsJeffTiedrich @realDonaldTrump You deranged hateful man. Get a life hippie!
1242158799533658000,Mon Mar 23 18:38:30 +0000 2020,Dems don’t give a crap if they hurt Americans or the economy. Remember what Bill Maher said. And they all echo that… https://t.co/hxC1mVuSbN
1241817663338233900,Sun Mar 22 20:02:57 +0000 2020,@highmindthought I have a question. Did you ever retweet this tweet? https://t.co/m0pvO0sVTt
1237980912958095400,Thu Mar 12 05:57:04 +0000 2020,@SharylAttkisson Great news!!!!
1237079259417579500,Mon Mar 09 18:14:13 +0000 2020,@krlcreep @NoWay7790 @realDonaldTrump The media is purposely trying to collapse the stop market.
1237077544165200000,Mon Mar 09 18:07:24 +0000 2020,@krlcreep @NoWay7790 @realDonaldTrump The media creates false narratives- that’s the point Trump is trying to make.… https://t.co/t7OxfaSATG
1237076939321380900,Mon Mar 09 18:05:00 +0000 2020,@krlcreep @NoWay7790 @realDonaldTrump They attacked Trump for stopping inbound and outbound travel to China- that p… https://t.co/qOcu6DO5v3
1237075977663950800,Mon Mar 09 18:01:11 +0000 2020,@StonefaceDorey @JeffreyGuterman @itsJeffTiedrich @realDonaldTrump In other words, You have no response
1237075739444269000,Mon Mar 09 18:00:14 +0000 2020,@wyrick_matt @JeffreyGuterman @itsJeffTiedrich @realDonaldTrump The guy waited until thousands of people died befor… https://t.co/bNXSzeNLMr
1236874784870260700,Mon Mar 09 04:41:43 +0000 2020,@destanies1 @pattyas123 @ChidiNwatu @realDonaldTrump @CDCgov Not really.. have you read and heard all of the horrib… https://t.co/XDz1vJUCvV
1236874015991451600,Mon Mar 09 04:38:40 +0000 2020,@destanies1 @pattyas123 @ChidiNwatu @realDonaldTrump @CDCgov The issue at hand is the double standards by the media.
1236872011671957500,Mon Mar 09 04:30:42 +0000 2020,@pattyas123 @ChidiNwatu @realDonaldTrump @CDCgov The vitriol hatred leftists are posting on here in sure they said… https://t.co/i8hdBakhyC
1236869292081045500,Mon Mar 09 04:19:53 +0000 2020,@LindaSuhler @realDonaldTrump The swine flu under Obama killed 20,000 Americans!! Did the media create a panic the… https://t.co/Jinq1NWEE9
1236869240906379300,Mon Mar 09 04:19:41 +0000 2020,@NoWay7790 @realDonaldTrump The swine flu under Obama killed 20,000 Americans!! Did the media create a panic the wa… https://t.co/ZS7KeTg9fQ
1236869221927112700,Mon Mar 09 04:19:37 +0000 2020,@d1Vinman @realDonaldTrump The swine flu under Obama killed 20,000 Americans!! Did the media create a panic the way… https://t.co/7IFfWGnIuj
1236869202595573800,Mon Mar 09 04:19:32 +0000 2020,@amayzing_greyce @NoWay7790 @realDonaldTrump The swine flu under Obama killed 20,000 Americans!! Did the media crea… https://t.co/wmrPQFABCA
