id,created_at,text
1260296836465729500,Tue May 12 19:52:35 +0000 2020,RT @mileskahn: 10 million is a very low estimate of how many tests we need EVERY DAY to safely reopen. But keep patting yourself on the bac…
1260208308444639200,Tue May 12 14:00:48 +0000 2020,RT @donaldonethics: Under federal law, an incumbent President must report to Congress on pre-election presidential transition preparations…
1260183046650826800,Tue May 12 12:20:26 +0000 2020,RT @TimOBrien: “Before mass leaders seize the power to fit reality to their lies, their propaganda is marked by its extreme contempt for fa…
1260178159334494200,Tue May 12 12:01:00 +0000 2020,RT @JoeBiden: Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a publi…
1260173948408430600,Tue May 12 11:44:16 +0000 2020,RT @birbigs: Wait, when the emperor wore no clothes did 41% of the townsfolk think he was wearing clothes?
1260002637694599200,Tue May 12 00:23:33 +0000 2020,RT @dandrezner: “In the criminal justice system, the people are represented by two separate yet equally important groups. The White House,…
1259989588619210800,Mon May 11 23:31:42 +0000 2020,@_MichaelGaston She is INSANELY sweet!
1259915292874084400,Mon May 11 18:36:28 +0000 2020,RT @TheAtlantic: Russia’s goal was never merely to elect Donald Trump, @FranklinFoer writes. It was to bring down American democracy. Now V…
1259850433885024300,Mon May 11 14:18:44 +0000 2020,RT @qjurecic: The Justice Department has requested that Judge Emmet Sullivan dismiss the case against Michael Flynn. Here are 13 questions…
1259847130342097000,Mon May 11 14:05:37 +0000 2020,RT @kyledcheney: Jonathan KRAVIS, prosecutor who quit DOJ after Barr intervened in the Stone case, weighs in on Flynn developments.  https:…
1259661659834142700,Mon May 11 01:48:37 +0000 2020,RT @fdwilkinson: Our corrupt thug attorney general https://t.co/iGrR49ueOZ
1259661482687705000,Mon May 11 01:47:55 +0000 2020,Two out of my three favorite fellas. https://t.co/bWj5sWzKzW
1259610231107137500,Sun May 10 22:24:16 +0000 2020,@HeidiNBC 🙏🏽🙏🏽🙏🏽🙏🏽
1259578543249461200,Sun May 10 20:18:21 +0000 2020,RT @NYGovCuomo: Corporations that lay off workers because of COVID shouldn't be getting government money for COVID.  If they don't rehire t…
1259576990002184200,Sun May 10 20:12:10 +0000 2020,RT @MichelleObama: This #MothersDay, I'm sending my love to the Circle of Mothers, a group that no mother should ever––ever––have to join.…
1259505215121883100,Sun May 10 15:26:58 +0000 2020,RT @fdwilkinson: Trump will mount a scorched-earth culture war against Biden, says @fdwilkinson. To win, Biden needs a veep pick who broade…
1259465641909575700,Sun May 10 12:49:43 +0000 2020,Happy Mother’s Day to my trailblazing mother, @madhurjaffrey! https://t.co/d8pvcfTbHU
1259224256057139200,Sat May 09 20:50:32 +0000 2020,👏👏👏 https://t.co/OOt33R8Lso
1259187172047048700,Sat May 09 18:23:11 +0000 2020,RT @JoeBiden: Crisis reveals character — and character belongs in the White House. https://t.co/5XD4rtjNDL
1258932540930482200,Sat May 09 01:31:22 +0000 2020,RT @scottjshapiro: The trolley is barreling down the track towards five grandmothers. You can pull the switch and redirect it so that it ki…
1258872837747683300,Fri May 08 21:34:07 +0000 2020,Just makes you weep. https://t.co/7pbuCdmLdX
1258804534765330400,Fri May 08 17:02:43 +0000 2020,This is exactly what kept me up all night. This, and thinking about my new neighbor with three kids who works as a… https://t.co/DP6f2D7tkR
1258802091964981200,Fri May 08 16:53:00 +0000 2020,RT @BenjySarlin: It's very important that the WH implemented rapid testing, but if this is how hard it is to keep the virus out in the most…
1258781007219552300,Fri May 08 15:29:13 +0000 2020,Could watch this all day long! Thank you. https://t.co/vR9ewGxBWz
1258589449027571700,Fri May 08 02:48:02 +0000 2020,RT @PreetBharara: Who are the authors of the motion to dismiss the case against Michael Flynn? Usually their names would be on the brief. I…
1258562237687529500,Fri May 08 00:59:55 +0000 2020,RT @steve_vladeck: Under Rule 48(a) of the Federal Rules of Criminal Procedure, a government motion to dismiss an indictment—even after a g…
1258555446740299800,Fri May 08 00:32:55 +0000 2020,RT @neal_katyal: Seems to me that the judge should investigate why this very well-regarded prosecutor withdrew from the Flynn case. If what…
1258555080233623600,Fri May 08 00:31:28 +0000 2020,RT @ReporterBlayne: 🚨 BREAKING: Gregory and Travis McMichael have been arrested for death of #AhmaudArbery.   Both charged with murder and…
1258488608832577500,Thu May 07 20:07:20 +0000 2020,RT @RepAdamSchiff: Flynn pled guilty to lying to the FBI about his illicit Russian contacts.  His lies do not now become truths.  This dism…
1258467856762765300,Thu May 07 18:44:52 +0000 2020,RT @fdwilkinson: This is very good on Tara Reade. https://t.co/wfpDNBVgzj via @voxdotcom
1258464680055578600,Thu May 07 18:32:15 +0000 2020,RT @fdwilkinson: “Genocide by default” is kinda where you might expect an incompetent sociopath to end up.
1258397091186999300,Thu May 07 14:03:41 +0000 2020,RT @JoyceWhiteVance: If you &amp; your son shoot &amp; kill a man jogging down the street, you’re a danger to the community &amp; should be arrested pe…
1258370878506700800,Thu May 07 12:19:31 +0000 2020,RT @trumpanhator2: How to practice social distancing with your neighbors. (if you like them) 😂 https://t.co/2hu2Z7m4rH
1258157511007522800,Wed May 06 22:11:40 +0000 2020,RT @jonfavs: In the middle of a pandemic, Donald Trump and the Republican Party are running on a platform of forcing people back to work in…
1258050007472750600,Wed May 06 15:04:29 +0000 2020,RT @fdwilkinson: It may be even tougher to be a Christian conservative outside the MAGA cult than a political Never Trumper. https://t.co/G…
1257764708754612200,Tue May 05 20:10:49 +0000 2020,RT @fdwilkinson: It's only a matter of time before Trump is explicit about the MAGA benefits of COVID-19 killing black, brown and urban peo…
1257719937663197200,Tue May 05 17:12:55 +0000 2020,Thank you, Lincoln Debenham for getting this idea started! https://t.co/rS3RB9ife7
1257692074083745800,Tue May 05 15:22:11 +0000 2020,RT @BarackObama: I’ve always loved joining commencements––the culmination of years of hard work and sacrifice. Even if we can’t get togethe…
