id,created_at,text
844775022963019800,Thu Mar 23 04:57:15 +0000 2017,Sometimes I'm productive, and other times I watch Dr. Pimple Popper videos for an hour.
827162342026682400,Thu Feb 02 14:30:44 +0000 2017,Damn that groundhog!
814281515974541300,Thu Dec 29 01:26:56 +0000 2016,Low key obsessed with the history channel this Christmas break.
812705046877978600,Sat Dec 24 17:02:37 +0000 2016,Good news is I didn't need to go to Lil Jon in Park City last night because I saw every minute of it on snap chat.
806720825411780600,Thu Dec 08 04:43:27 +0000 2016,I somehow always manage to have extra pieces leftover when putting together IKEA furniture...
797150262141993000,Fri Nov 11 18:53:27 +0000 2016,What I hope we remember this Veteran's Day https://t.co/L5TCPg2SfN  #VeteransDay #USA #Thankyou #America #Freedom
795069777744040000,Sun Nov 06 01:06:21 +0000 2016,Do you ever check venmo hoping maybe someone paid you for something you forgot about?
779714912171937800,Sat Sep 24 16:11:36 +0000 2016,@KyleeGeisler what!? When?
778803189684457500,Thu Sep 22 03:48:44 +0000 2016,Thoughts running thru my head w/power out 1. Can I shower 2. Is it wise to shower during a storm 3. I'm unprepared for the zombie apocalypse
773156327661199400,Tue Sep 06 13:50:07 +0000 2016,It's not a good morning unless I hit snooze 6 times... Why am I like this!?
770766252520316900,Tue Aug 30 23:32:49 +0000 2016,I just saw a car full of people wearing unicorn heads 🦄 safe to say the #usu students are back.
767503837221445600,Sun Aug 21 23:29:08 +0000 2016,I'm already excited for my coffee tomorrow morning.
761663076881997800,Fri Aug 05 20:40:03 +0000 2016,RT @Kate_Chastain: I've been playing Pokemon Go for years; a game where u go out, search for/obtain cute monsters in hopes they'll evolve..…
760253263023255600,Mon Aug 01 23:17:57 +0000 2016,At the end of the day, strive to be the person your dog thinks you are! 🐶
756289199410511900,Fri Jul 22 00:46:10 +0000 2016,Weight loss plan... Just work out at sports academy then you feel too sick to eat since its 100 degrees in there! #wherestheAC
753445425609179100,Thu Jul 14 04:26:02 +0000 2016,RT @espn: Zaevion Dobson showed the true meaning of sacrifice. He's this year's Arthur Ashe Courage Award honoree.  His story: https://t.co…
740605207558553600,Wed Jun 08 18:03:35 +0000 2016,@Cam_S1990 oh haha bout time though! Have fun getting kicked out of planet!
740604923671248900,Wed Jun 08 18:02:28 +0000 2016,@Cam_S1990 why is it closed!?
739693041284354000,Mon Jun 06 05:38:58 +0000 2016,Those weekends you climb in to bed exhausted and sunburned, but so dang happy! I love summer nights
725497175942139900,Thu Apr 28 01:29:40 +0000 2016,@mgnprince123 that guy messaged me today too haha!
724820421946794000,Tue Apr 26 04:40:29 +0000 2016,If Beyoncé can be cheated on, there is no hope for the rest of us.
724811722486349800,Tue Apr 26 04:05:55 +0000 2016,@KyleeGeisler same girl, call me good luck Chuck.
721854742947831800,Mon Apr 18 00:15:56 +0000 2016,I have been in 6 states the last 5 days, I'm ready for my own bed.
716842635760042000,Mon Apr 04 04:19:37 +0000 2016,Do you ever leave a place or a group of people and feel homesick because the time spent together was so perfect!?
716536430659407900,Sun Apr 03 08:02:52 +0000 2016,The kind of day when you wear your swim suit from the time you wake up until you go to bed at 2am ☀️💕 https://t.co/wGDdzcJqHP
714335008660389900,Mon Mar 28 06:15:12 +0000 2016,I hate going to bed on Sunday night, because then the weekend is officially over 😔
710659030658625500,Fri Mar 18 02:48:10 +0000 2016,@ccchecks Oh aren't you just so funny today. @blaekharris and I both know that's definitely not true 😂
710618526554296300,Fri Mar 18 00:07:14 +0000 2016,Whoever sent these flowers, thanks for making my day! https://t.co/Cr2j90PLHe
709603190371516400,Tue Mar 15 04:52:39 +0000 2016,My heart ❤️ https://t.co/eTxVgi3705
709229678330904600,Mon Mar 14 04:08:26 +0000 2016,Taco Bells marketing team is on point... Constantly craving the quesalupa and I've never even had one.
706694721213567000,Mon Mar 07 04:15:25 +0000 2016,@SlimDemler matsumotos is the best!! So jealous!
705222672657961000,Thu Mar 03 02:46:02 +0000 2016,@carolinesowers I'll be here, let's hang out!!
704021403301867500,Sun Feb 28 19:12:37 +0000 2016,It is possible we have contracted the Zeka Virus... Totally worth it though.
701125709360549900,Sat Feb 20 19:26:10 +0000 2016,Last night in Texas with my family ❤️ https://t.co/XpfJsBHnJE
700209688323862500,Thu Feb 18 06:46:13 +0000 2016,It's 40 degrees outside so clearly I'm sleeping with my window open. Heat wave 🔥
699813401623527400,Wed Feb 17 04:31:31 +0000 2016,RT @Faf2K: Sometimes u have to acknowledge that you've been a douche lately to a person. It can be awkward, but if u don't suck, then you g…
699288872950194200,Mon Feb 15 17:47:14 +0000 2016,1 yr since we lost Sage. The start to the hardest year of my life losing 4 loved ones. Appreciate the time you have. https://t.co/b6CCJLW2r9
696892450904739800,Tue Feb 09 03:04:42 +0000 2016,RT @JoeSantagato: Once Christmas is over, winter should be over too.
696767747825410000,Mon Feb 08 18:49:11 +0000 2016,RT @garrettgreen: This is amazing. Imagine it with the sound effect from hitting a banana in Mario Kart on N64. #SB50  https://t.co/Ww1ZMou…
696436979374788600,Sun Feb 07 20:54:49 +0000 2016,All the people in Walmart in their church clothes today 😂
696012634164895700,Sat Feb 06 16:48:37 +0000 2016,Just passed a cop going 15 over and he flashed his lights at me but didn't pull me over. Day made!
694730985418551300,Wed Feb 03 03:55:49 +0000 2016,When the gym addiction is so real I hate the nights I have plans and can't make it
693932039523860500,Sun Jan 31 23:01:05 +0000 2016,It just cost me $19.47 to fill my entire tank of gas 🙌🏼
693506589249007600,Sat Jan 30 18:50:30 +0000 2016,We get it snapchat... It snowed
692246484369174500,Wed Jan 27 07:23:17 +0000 2016,13 hours, best movie I have seen in a long time. Go see it!
691854952633929700,Tue Jan 26 05:27:29 +0000 2016,Flipping through Hulu and I see MTVs "The Challenge"... They still make it!? Favorite show in middle school haha
691720115507736600,Mon Jan 25 20:31:41 +0000 2016,@SlimDemler I think you have to apply for a permit to go, and I've heard the helicopter ride out is worth it!
691519550240608300,Mon Jan 25 07:14:43 +0000 2016,@SlimDemler I was saying the other day I want to do havasupai falls this summer! Maybe June?
691049207776432100,Sun Jan 24 00:05:44 +0000 2016,I instantly dislike you if you have a Hillary 2016 sticker on your car
690627624213712900,Fri Jan 22 20:10:31 +0000 2016,@misss_britt I'm serious #Apple needs to develop a find my Apple TV remote app!
690350460025315300,Fri Jan 22 01:49:10 +0000 2016,@allystolworthy I'm skipping the gym, I'm burned out!
690349724239577100,Fri Jan 22 01:46:14 +0000 2016,@ccchecks but nothing beats that new car smell!
690045953164886000,Thu Jan 21 05:39:10 +0000 2016,Winter makes me tired 💤❄️
689550573390016500,Tue Jan 19 20:50:42 +0000 2016,@ccchecks I'm going to need to!
689539547982524400,Tue Jan 19 20:06:53 +0000 2016,I have lost my chill today...
689252728141299700,Tue Jan 19 01:07:10 +0000 2016,Don't play dare games with my friends, you end up riding a snowmobile naked with your best friend at midnight. Game night gone wrong lol
689136986603388900,Mon Jan 18 17:27:15 +0000 2016,@misss_britt SARC needs new stair climbers so bad!
688895481116663800,Mon Jan 18 01:27:36 +0000 2016,@mastersbLuis they need to have an app on your phone you can find them with, like find my iPhone. #findmyappletvremote
688867029579763700,Sun Jan 17 23:34:33 +0000 2016,When you lose the Apple TV remote 😩
688267759352807400,Sat Jan 16 07:53:15 +0000 2016,@allystolworthy preach 🙌🏼
687739859537010700,Thu Jan 14 20:55:34 +0000 2016,@ccchecks #lottodaysaints 😂
687524193546580000,Thu Jan 14 06:38:35 +0000 2016,I hope all the Mormons have their bishop appointments set up so they can repent for gambling. Last I checked #Powerball was frowned upon.
686769791848202200,Tue Jan 12 04:40:52 +0000 2016,@lynziesorensen take me with you!
686704540813406200,Tue Jan 12 00:21:35 +0000 2016,@madisonnnnnnnn2 @abbibailey3 I got them on Saturday night after Gracie's and was pumped, but they tasted terrible! Huge let down
686703875483504600,Tue Jan 12 00:18:56 +0000 2016,Every time they call a code blue at work my heart sinks. Totally different once you have been on the other side of it.
685703013231530000,Sat Jan 09 06:01:52 +0000 2016,@Ali_Losa that'd be a good freaking time!
685700926284251100,Sat Jan 09 05:53:35 +0000 2016,@Ali_Losa for the X-games!?
684867122531418100,Wed Jan 06 22:40:20 +0000 2016,RT @sgrstk: Upset about being single? Well, allow me to make it worse: In "Making a Murderer," Steven Avery landed a wife — and TWO fucking…
684848394842452000,Wed Jan 06 21:25:55 +0000 2016,Cruise booked! Caribbean here we come 🌊☀️👙
684785036659306500,Wed Jan 06 17:14:10 +0000 2016,@SlimDemler @blaekharris @ccchecks @Thebigyerk you guys are killing me! 😘
684558793980551200,Wed Jan 06 02:15:09 +0000 2016,@Thebigyerk haha I might be hitting you up!
684535164802699300,Wed Jan 06 00:41:15 +0000 2016,If only he knew I had Lakers tickets for his birthday maybe he wouldn't have been a dick. Happy to take someone else!
684246804683075600,Tue Jan 05 05:35:25 +0000 2016,@Cam_S1990 @ccchecks haha I can't disagree with that. If only I could love a guy as much as he loves his tennis ball! 🎾
684244429775876100,Tue Jan 05 05:25:59 +0000 2016,@ccchecks there's not many dogs as special as Baxter!
684242510139375600,Tue Jan 05 05:18:21 +0000 2016,Maybe I'll just get a dog, they don't let you down, usually excited to see you and what not 🐶
683537143281487900,Sun Jan 03 06:35:29 +0000 2016,Obsessed with #MakingAMurderer... 7 episodes in and the corruption of the justice system in Wisconsin continues to blow my mind!
683521575971242000,Sun Jan 03 05:33:37 +0000 2016,RT @Chicago_History: #MakingAMurderer has us like https://t.co/l9XGsmkgKz
683376117944696800,Sat Jan 02 19:55:37 +0000 2016,Think it's time to book a vacation... Hawaii or the Caribbean this time!?
681347670070304800,Mon Dec 28 05:35:18 +0000 2015,@Thebigyerk I read that tweet in full board bring it on cheer mode.... Ice ice ice
680617740072136700,Sat Dec 26 05:14:49 +0000 2015,And I'm out... Merry Christmas to all and to all a good night! @madisonnnnnnnn2 @abbibailey3 @allyh2192
680612194677952500,Sat Dec 26 04:52:47 +0000 2015,@sixrra would you rather the wolves tear them apart than having them put down humanely and used for their purpose?
680611621018808300,Sat Dec 26 04:50:30 +0000 2015,@sixrra those are factory farms, not small family farms like the ones you are attacking. Once again do your research and educate yourself.
680606629419589600,Sat Dec 26 04:30:40 +0000 2015,@madisonnnnnnnn2 nothing makes me more upset than when uneducated radicals attack small family farmers!
680593995592937500,Sat Dec 26 03:40:28 +0000 2015,@madisonnnnnnnn2 Y'all have me fired up!
679211640735199200,Tue Dec 22 08:07:28 +0000 2015,Dj Khaled tip of the day... Counter sue... 🔑 to success haha
679056526523240400,Mon Dec 21 21:51:06 +0000 2015,The feeling of relief &amp; accomplishment when you're notified your grad school thesis was approved &amp; you never have to go to school again!
678772168407191600,Mon Dec 21 03:01:10 +0000 2015,@marayray9 at least the stair climber didn't try to kill you!
678694124803854300,Sun Dec 20 21:51:03 +0000 2015,Stair climber at SARC freaked out and started going as fast as it goes. Scariest moment of my life haha
678420593331408900,Sun Dec 20 03:44:08 +0000 2015,I think the most dangerous place to be in Logan on a Saturday night is the liquor store parking lot
677741277631262700,Fri Dec 18 06:44:47 +0000 2015,Raise your hand if you haven't started Christmas shopping 🙋🏻
677596436519780400,Thu Dec 17 21:09:14 +0000 2015,If you ever want to know what hell is like just do a thesis for grad school.
676634749159391200,Tue Dec 15 05:27:50 +0000 2015,Watched cosmopolitans snap story on Syrian refugees &amp; how 62 mil. girls are denied the chance @ education. Tonight I'm thankful to study!
676295533674172400,Mon Dec 14 06:59:54 +0000 2015,Wore my undies inside out, put laundry in &amp; didn't start it, tried to shut my car off in drive, left the oven on all day. I'm losing it!
675006379359268900,Thu Dec 10 17:37:16 +0000 2015,I can't wait to never have to say: "I can't I have to study," ever again!
671114487110361100,Sun Nov 29 23:52:17 +0000 2015,My headphones just broke on the way to the gym 😩... Life lesson, always have a back up set of headphones !
669287985146298400,Tue Nov 24 22:54:25 +0000 2015,RT @PostGradProblem: Me at work this week. https://t.co/ceEk90fSSR
669269473317130200,Tue Nov 24 21:40:51 +0000 2015,Snap of the day award goes to @moblackhurst, "drinking champagne out of a cup, because I don't give a ...." 💁🍾👌😂 #THANKSGIVINGBREAK
668921702093484000,Mon Nov 23 22:38:56 +0000 2015,One of the attorneys just gave me tickets to the Jazz game next Monday... Steph Curry anyone?
668641749456187400,Mon Nov 23 04:06:30 +0000 2015,@Thebigyerk I have pumpkin cheesecake ice cream at my house, come on over lol #basic
667737622245052400,Fri Nov 20 16:13:49 +0000 2015,Let's all just take a moment to be thankful that it's finally freaking Friday!
665988932971069400,Sun Nov 15 20:25:09 +0000 2015,@RefractionFaf Standing on @allystolworthy and I last. #weworkout #wallsquatsinheels https://t.co/Eu14Ctoayb
664122961129947100,Tue Nov 10 16:50:27 +0000 2015,Sets alarm for 6:30. Pushes snooze button over &amp; over for an hour. Has 20 mins to be to work. Feels more tired than just waking up at 6:30
662313693875540000,Thu Nov 05 17:01:04 +0000 2015,Explaining to your co-workers who Drake is... #PGP
662021093146779600,Wed Nov 04 21:38:23 +0000 2015,Goal today was to not drink Diet Coke. I made it to 2:30... Who am I'm kidding, there are way worse addictions I could have.
661740684894867500,Wed Nov 04 03:04:08 +0000 2015,Finally gave in &amp; turned the heater on. It sounds like it's preparing 4 takeoff. Maybe should've checked it before buying the house in July
661716955485728800,Wed Nov 04 01:29:50 +0000 2015,Dark when I get to work, dark when I leave work... Tis the season...
660599765130870800,Sat Oct 31 23:30:32 +0000 2015,Currently sewing like a grandma on crack... Remind me never to make my Halloween costume again!
659790884389580800,Thu Oct 29 17:56:19 +0000 2015,How cold does it have to get before you finally break down and turn the heat on... Still in denial, hoping it'll warm up.
659492240260120600,Wed Oct 28 22:09:37 +0000 2015,@SunDawg2 this is probably the greatest thing I've seen all day haha
659044663060398100,Tue Oct 27 16:31:06 +0000 2015,@allystolworthy My roommates and I are obsessed with that show!
658760876296532000,Mon Oct 26 21:43:26 +0000 2015,RT @slackboss: I've never done leg day in my life Arena   #BetterThanVivintArena
658717758926946300,Mon Oct 26 18:52:06 +0000 2015,RT @Zube1253: Screw that, I'm just going to call it the Delta Center.
658164440181768200,Sun Oct 25 06:13:25 +0000 2015,RT @J_STEEZY369: Official Howl after party is at 1153 n. 230 w. PLEASE RT TO SAVE A LYPHE. STARTS AT 12:30
657615242428477400,Fri Oct 23 17:51:06 +0000 2015,Trying to turn my life around like... https://t.co/LCcemYiRAQ
657242139261165600,Thu Oct 22 17:08:31 +0000 2015,RT @cspan: .@TGowdySC: “This investigation is about four people who were killed representing our country on foreign soil.” https://t.co/bND…
657239256306356200,Thu Oct 22 16:57:04 +0000 2015,Apparently when your phone updates in the night it clears your alarms, first time I've been thankful the garbage truck woke me up!
656580588212609000,Tue Oct 20 21:19:45 +0000 2015,@Thebigyerk thinks us girls are too basic and white to handle the tech n9ne concert, don't know whether to be offended or flattered 😜
655961150404751400,Mon Oct 19 04:18:20 +0000 2015,Tech 9 in Salt Lake this Friday... Um yes please!
654778847418691600,Thu Oct 15 22:00:17 +0000 2015,@misss_britt wait you're saying there are creepy guys that talk to girls at sports academy!? Haha 😂
653371168880132100,Mon Oct 12 00:46:40 +0000 2015,RT @TheMormonProbs: Keeping fast Sunday 💯 http://t.co/8nrnvIZg50
652516490386649100,Fri Oct 09 16:10:29 +0000 2015,When your grandma posts random cat and horse pictures to your Facebook wall but you can't do anything about it cause it's your grandma 🙀🐴😂
652259098168197100,Thu Oct 08 23:07:42 +0000 2015,@abbey_page_ I had two packages come in the mail yesterday with work out clothes, I have a problem lol!
651193219565252600,Tue Oct 06 00:32:16 +0000 2015,Less than 3 months left of grad school and I have zero motivation to study... Maybe I'll graduate.. Maybe I won't... Depends on the day
