id,created_at,text
1259680279783862300,Mon May 11 03:02:37 +0000 2020,@YESBANK yeah pls we need a email otp option or reset the account unlock
1259656580103995400,Mon May 11 01:28:26 +0000 2020,hey @YESBANK wife’s mobile number is no longer active, she’s in the usa and is locked out of her account with no ph… https://t.co/XfF2pZnXru
1259166623295926300,Sat May 09 17:01:31 +0000 2020,How to Get A Job With Bad Grades https://t.co/XQwTJux4qs
1256800731798966300,Sun May 03 04:20:19 +0000 2020,https://t.co/boBI1kMQVL
1256284320639021000,Fri May 01 18:08:17 +0000 2020,@rihannapurushan i have made so many videos on how to be single and how to date, i think i can say what i want. tha… https://t.co/MaziyLThFk
1256283621867917300,Fri May 01 18:05:30 +0000 2020,nobody: 38 year old single dudes at indian weddings: https://t.co/flHF7REIaU
1255901971401203700,Thu Apr 30 16:48:58 +0000 2020,Event industry and planners laughing at corona memes like https://t.co/xRxkpivzud
1255715039283081200,Thu Apr 30 04:26:10 +0000 2020,Let us remember those talented folks by how much they lived 😔
1255519820772266000,Wed Apr 29 15:30:26 +0000 2020,pls vote for these guys! FACT: @SupariStudio is in 1st place in #Webbys People’s Voice. FACT: They can’t win withou… https://t.co/mAWFCX69bf
1254307957900075000,Sun Apr 26 07:14:55 +0000 2020,wifey does her pandey on quarantine podcast 😂 https://t.co/tRVxHQWj6h
1254181800487731200,Sat Apr 25 22:53:37 +0000 2020,RT @richardsarvate: Hi gatekeepers, whatcha gatekeeping now?
1252636636925419500,Tue Apr 21 16:33:41 +0000 2020,Listening to "Couples, Quarantine &amp; Digital Marketing" at  https://t.co/rE5FDxuDUo
1251567519694905300,Sat Apr 18 17:45:24 +0000 2020,@Sanket1111 @DanishSait lol he’s gr7
1251209232499654700,Fri Apr 17 18:01:42 +0000 2020,every DJ going live on my instagram https://t.co/zuvkfTBBgv
1251153440803156000,Fri Apr 17 14:20:00 +0000 2020,😂😂😂 @DanishSait well does https://t.co/5ZUn7pwDvh
1250497049306394600,Wed Apr 15 18:51:44 +0000 2020,hahaha biryani career sponsored by @TheAhmedShariff and @Comedy_Praveen aka yummy_leone https://t.co/uMUpBr0iUZ
1250496789603467300,Wed Apr 15 18:50:42 +0000 2020,@pantamexa LOOOOLLLL everybody tells me that (see my instagram page and scrolll a week back)
1250496691020525600,Wed Apr 15 18:50:18 +0000 2020,thanks @_feedspot for putting me in this best podcast list with some wow awesome company https://t.co/3QLOEIvr5r
1250106896704368600,Tue Apr 14 17:01:24 +0000 2020,The couples that quarantine together stay together...I think.
1249594086329213000,Mon Apr 13 07:03:41 +0000 2020,@ssheekha thanks so much one of favorites to record
1249594013654499300,Mon Apr 13 07:03:23 +0000 2020,❤️😭 indian travelers will always be a classic 😂 https://t.co/CofqmaHT3w
1249413864875159600,Sun Apr 12 19:07:33 +0000 2020,@sumank @NameFieldmt lol my pinned tweet lives on
1249131257822412800,Sun Apr 12 00:24:34 +0000 2020,RT @naval: Schools aren’t about learning.  Offices aren’t about working.  Churches aren’t about praying.  Restaurants aren’t about eating.…
1248272056837275600,Thu Apr 09 15:30:24 +0000 2020,Quitting Alcohol For A Year | My Life Before and After https://t.co/bwo48PElr0 via @YouTube
1247932476590149600,Wed Apr 08 17:01:02 +0000 2020,Listening to "One Year Off Alcohol | Life Before and After" at  https://t.co/N8PAF9uexy
1247664195237118000,Tue Apr 07 23:14:59 +0000 2020,RT @naanking: I’m (understandably) seeing an uptick in letters from ppl wanting to follow their comedy dreams! I have answered all of your…
1247331134070870000,Tue Apr 07 01:11:31 +0000 2020,@shauryatyagi hahahah i always knew why i liked you bro ❤️🔥
1247213916918177800,Mon Apr 06 17:25:44 +0000 2020,@sasank_kuppili i think it must have been you bro (if it was a tweet about asking for book advice.  thank you either way!)
1247208503048986600,Mon Apr 06 17:04:13 +0000 2020,@vi_wake ok i miss amazon india prices lol
1247208293207957500,Mon Apr 06 17:03:23 +0000 2020,@vi_wake really? i found it so practical (e.g. as simple as make a goal to write or whiteboard for 20 mins a day).… https://t.co/UyJ6bncJdH
