id,created_at,text
1260403099425927200,Wed May 13 02:54:50 +0000 2020,This looks amazing!  @ReeseWitherspoon To Star In Two @Netflix Romcoms From Hello Sunshine: Aggregate-Produced, Ali… https://t.co/OSV7sdTw3I
1260402489104322600,Wed May 13 02:52:25 +0000 2020,We are so excited to watch! Who loved #TheBabySittersClub? Make sure to catch the premiere July 3rd.  @Netflix's "T… https://t.co/N0oQ8PWPZU
1260343949505380400,Tue May 12 22:59:48 +0000 2020,RT @DisneyChannelPR: #MiraFact: The water, grass and cloud reflections in #MiraRoyalDetective echo the intricate motifs found in Indian fab…
1260343853321609200,Tue May 12 22:59:25 +0000 2020,RT @LeelaLadnier: Can’t wait to be on this @GDIGM panel tomorrow 5/13 along w the amazing creator of #MiraRoyalDetective @beccatopol https:…
1260343771620761600,Tue May 12 22:59:05 +0000 2020,🤩Check out our SeeJane Spotlight on @DisneyJunior's #MiraRoyalDetective! With the voice of Mira, @LeelaLadnier and… https://t.co/L2WPjSvmHu
1260333614497054700,Tue May 12 22:18:44 +0000 2020,The UN predicts more than 15 million new cases of domestic violence as a result of COVID—which means now is the tim… https://t.co/xxFp2xxAFn
1260330404097089500,Tue May 12 22:05:58 +0000 2020,Have you read the novel? @Apple &amp; Sofia Coppola Developing Adaptation Of Edith Wharton’s Novel ‘The Custom Of The C… https://t.co/4cWkdhH2qa
1260328560012611600,Tue May 12 21:58:39 +0000 2020,Netflix Developing A Film About The 1999 U.S. Women’s Soccer Team https://t.co/FLNjxyivxr via @Deadline
1260328001520074800,Tue May 12 21:56:25 +0000 2020,RT @TIFF_NET: This week’s #TIFFAtHome line-up is ✈️ around the world before hitting a home run.   Julie Delpy on BEFORE SUNSET Danny Boyle…
1260327959946125300,Tue May 12 21:56:16 +0000 2020,So excited to be taking part in @TIFF_NET #TIFFAtHome!  Tune in at 7:30pm EDT. #ThereisNoCryingInBaseball. https://t.co/a8T6W3EPFg
1259973960881430500,Mon May 11 22:29:36 +0000 2020,We can't wait to to chat with @beccatopol and @LeelaLadnier this week about #MiraRoyalDetective! A show that is wha… https://t.co/aPsB2I4Xco
