id,created_at,text
1245066693950337000,Tue Mar 31 19:13:26 +0000 2020,Recordando nuestra legendaria #Selena a quien perdimos hace 25 años pero que siempre vivirá en nuestros corazones 🌹 “Ayyy como me duele”
1245066689798000600,Tue Mar 31 19:13:25 +0000 2020,Remembering Latin legend Selena, who we lost 25 years ago. But who will always stay in our hearts ❤️💃 “Ayyy como me… https://t.co/QXl15yGCkZ
1243616652836720600,Fri Mar 27 19:11:29 +0000 2020,https://t.co/c0SW7D6wj1
1241056246351802400,Fri Mar 20 17:37:21 +0000 2020,Bee is very serious about this social distancing thing! Hope you all are getting to spend quality time with your pe… https://t.co/y3ZWMt6TI1
1239638045965484000,Mon Mar 16 19:41:56 +0000 2020,Sé que la mayoría de nosotros estamos haciendo todo lo posible para permanecer adentro y distanciarnos, pero al men… https://t.co/2qtDeuqYyV
1239638044728156200,Mon Mar 16 19:41:55 +0000 2020,I know most of us are doing our best to stay inside and distance ourselves, but at least we are going through this… https://t.co/cxnNXPRZwS
1238551115177685000,Fri Mar 13 19:42:51 +0000 2020,In the corners of his mind between memory &amp; regret lies Dolores, his first great love. ✨  En los rincones de su men… https://t.co/JHkz3wmWMX
1238147027973730300,Thu Mar 12 16:57:09 +0000 2020,Fake Fur 💗 Piel Falsa #TBT https://t.co/uFAGyLEbCO
1237429014484017200,Tue Mar 10 17:24:02 +0000 2020,Proceeds from all onlines sales throughout March from Bella’s #SheSaid collection will be donated to the The Prince… https://t.co/y0kI9xiDuA
1237429007735558100,Tue Mar 10 17:24:00 +0000 2020,Proudly wearing my @Bella_Freud jumper in support of the #ChangeAGirlsLife campaign in partnership with with Prince… https://t.co/Lf4OkmKOVe
1236731681739919400,Sun Mar 08 19:13:04 +0000 2020,Celebrando el día internacional dela mujer con The @Kering Foundation &amp; The Caring Foundation en #Annabel's hoy con… https://t.co/Zm6k5UWAo9
1236731653361414100,Sun Mar 08 19:12:58 +0000 2020,Celebrating #InternationalWomensDay with #TheKeringFoundation and #TheCaringFoundation at @AnnabelsMayfair today wi… https://t.co/I5XbjvAhRD
1236727440233222100,Sun Mar 08 18:56:13 +0000 2020,@RitaOra https://t.co/D39LBk1IQ9
