id,created_at,text
1252533577474064400,Tue Apr 21 09:44:10 +0000 2020,@iqrarulhassan @TheCodeOfZaw @ShabiAly ❤️😊
1252530019752120300,Tue Apr 21 09:30:02 +0000 2020,Dhirtum 🎵 These screens between us. Some classical with my kids. @TheCodeOfZaw @ShabiAly 👧🏻👦🏻 https://t.co/bQSE8JweUn
1251147956113207300,Fri Apr 17 13:58:12 +0000 2020,Your favorite line from DOST?  I’ll sing it unplugged tomorrow. #stayhome #staysafe #ghazal #rekhta #unplugged https://t.co/PvTOICtv8j
1248594229816893400,Fri Apr 10 12:50:36 +0000 2020,ہمیں ناکام ہوتا دیکھنے کا۔   بڑا ہی شوق تھا زمانے کو.                                           Creativity can’t be… https://t.co/yeb2x8NJGx
1248326451226648600,Thu Apr 09 19:06:33 +0000 2020,بنے تھے دوست دل دکھانے کو۔۔۔  Tomorrow 🖤 https://t.co/VR9mqof0tl
1245069154023026700,Tue Mar 31 19:23:13 +0000 2020,Koi toh baat ho aisi... https://t.co/mZS7llAGL3
1241056060678553600,Fri Mar 20 17:36:37 +0000 2020,@ShabiAly ❤️
1241019761804402700,Fri Mar 20 15:12:22 +0000 2020,My son is singing one of my favorite songs. https://t.co/ZH0WHrOqDy
1240221565394059300,Wed Mar 18 10:20:38 +0000 2020,Ab Online Concerts Honge!  Let's start a MUSIC REVOLUTION together! Hanji, kya sunein ge? :) #SajjadAliOnline… https://t.co/cdyqqOVD7n
1239581333833363500,Mon Mar 16 15:56:34 +0000 2020,The Making Of ‘BAARISH’ https://t.co/JRVlVR6Wws
1239198087673008000,Sun Mar 15 14:33:41 +0000 2020,Hanji. Kya hal he ! https://t.co/17lXa2mFSp
1230849345257427000,Fri Feb 21 13:38:46 +0000 2020,Love you karachi ❤️ #masalafamilyfestival https://t.co/BXOpSULlLs
1229033491049918500,Sun Feb 16 13:23:13 +0000 2020,Tum Yaad Aate ho #Baarish @ReemaKhanOff @meruub https://t.co/NBMnUHWVYQ
1228412921031667700,Fri Feb 14 20:17:17 +0000 2020,Dinner at @iqrarulhassan  #buttkarahi https://t.co/Bq8ZoOXEKz
