id,created_at,text
1259923326299930600,Mon May 11 19:08:23 +0000 2020,RT @NBAItalia: 🚨🇮🇹 ALL'ULTIMO!!  Le migliori giocate allo scadere degli ultimi 5 anni degli italiani #NBA!!  Quale di queste è la vostra pr…
1259693092774559700,Mon May 11 03:53:31 +0000 2020,RT @SportsCenter: MJ's trash talk was on a different level 😂  #TheLastDance https://t.co/AxghLZTXl7
1259692870417690600,Mon May 11 03:52:38 +0000 2020,RT @DeMar_DeRozan: Can’t do nothing but love Jordan even more after this!
1259507223052640300,Sun May 10 15:34:57 +0000 2020,RT @EuroBasket: The @Italbasket 🇮🇹 Dream Team of 2000-2020! How dangerous would a squad like this be now? 🤔  PG Gianmarco Pozzecco SG Marco…
1259148692348711000,Sat May 09 15:50:16 +0000 2020,RT @FIBA: "It's a family thing 💚🤍❤️"  📖 more: https://t.co/PEXucLKcfa https://t.co/HUzweDON70
1258771796779765800,Fri May 08 14:52:37 +0000 2020,RT @EuroBasket: 🎙️ @marcobelinelli: "I don't care what others do over the summer. For us, the Italian national team is family."  #EuroBaske…
1258770779883344000,Fri May 08 14:48:35 +0000 2020,RT @MatteoMarchiPh: Good old times.  Eurobasket 2015, Berlin.  🇮🇹 https://t.co/WsEgBI4Kle
1258527693638742000,Thu May 07 22:42:39 +0000 2020,RT @ESPNRingside: Mike Tyson had one of the most intimidating ring walks 😨 https://t.co/QJeucKfVRG
1258527662370205700,Thu May 07 22:42:31 +0000 2020,RT @espn: It's been 18 years since Allen Iverson talked to us about practice. https://t.co/xCbG7cPMEv
1258107563830206500,Wed May 06 18:53:12 +0000 2020,RT @MatteoMarchiPh: 2 years ago.  The Shot that changed....nothing really 😀😀😀 https://t.co/mTgmoVPvSf
1257799597658902500,Tue May 05 22:29:27 +0000 2020,RT @MarcoAMunno: 2 anni fa, gara 3 di Celtics-76ers, semifinale ad Est: per Philadelphia, a segnare sulla sirena il canestro del pareggio n…
