id,created_at,text
1259499711029031000,Sun May 10 15:05:06 +0000 2020,RT @TwitterTV: Shoutout to all the mothers of dragons 🐉
1258067606902366200,Wed May 06 16:14:25 +0000 2020,With fire and blood. Take what is yours and vote for #GameofThrones in this year's #Webbys: https://t.co/Zkeftynhd1 https://t.co/MaHOW7gFUi
1255995404375728000,Thu Apr 30 23:00:14 +0000 2020,RT @HBO: Join our @WarnerMedia family in applauding the heroes who go out so that we can stay in. We are proud to support them — and we tha…
1252586060854501400,Tue Apr 21 13:12:43 +0000 2020,RT @hbomax: Where all of HBO meets your favorite shows, movies, and new Max Originals. Streaming May 27.   Sign up for updates: https://t.c…
1243195768040759300,Thu Mar 26 15:19:03 +0000 2020,RT @GOTBeyondWall: Lord Commander, Game of Thrones Beyond the Wall is now available on Apple devices. Download the game to claim your pre-r…
1219085119971000300,Mon Jan 20 02:31:56 +0000 2020,Rally the realm. Congratulations to Peter Dinklage who has won “Oustanding Performance by a Male Actor in a Drama S… https://t.co/rxqjlYAajR
1219032702466297900,Sun Jan 19 23:03:39 +0000 2020,With fire and blood. Congratulations to the #GameofThrones Stunt Ensemble for their Outstanding Action Performance… https://t.co/4fHD4ttXid
1217122703766970400,Tue Jan 14 16:34:00 +0000 2020,A Knight of the Seven Kingdoms. Take what is yours with the Ser Brienne of Tarth @OriginalFunko in the @HBO Shop:… https://t.co/XXaKoynmWQ
1208430189371363300,Sat Dec 21 16:53:03 +0000 2019,Winter is here.
1204782196097245200,Wed Dec 11 15:17:13 +0000 2019,Today. Congratulations to the cast of #GameofThrones for their "Outstanding Performance by a Stunt Ensemble in a Co… https://t.co/2otnrs5Bpa
1204781519052652500,Wed Dec 11 15:14:32 +0000 2019,Raise a glass. Congratulations to Peter Dinklage for his "Oustanding Performance by a Male Actor in a Drama Series"… https://t.co/YMoay72dzd
1204780560113193000,Wed Dec 11 15:10:43 +0000 2019,DRACARYS! Congratulations to the cast of #GameofThrones for their "Oustanding Performance by an Ensemble in a Drama… https://t.co/FY0skrMs9J
1204026434739691500,Mon Dec 09 13:14:06 +0000 2019,For the North! Congratulations to Kit Harington on his “Best Actor - Drama” nomination at this year’s #GoldenGlobes https://t.co/9Ut4FqeMM9
1201889578652553200,Tue Dec 03 15:43:00 +0000 2019,Now and always. Own #GameofThrones: The Complete Collection series on Blu-ray™ and DVD today:… https://t.co/vzOcvTauXu
1201613082788843500,Mon Dec 02 21:24:18 +0000 2019,RT @WBHomeEnt: Together again.   Every minute of the epic series plus hours of bonus footage available tomorrow in Game of Thrones: The Com…
1201526116680437800,Mon Dec 02 15:38:44 +0000 2019,For House Stark
1200421340026675200,Fri Nov 29 14:28:44 +0000 2019,RT @EW: Watch a Game of Thrones season 8 deleted scene with Sansa and Tyrion https://t.co/N2BC630hGp
1200399008306516000,Fri Nov 29 13:00:00 +0000 2019,Take what is yours. Black Friday is here: https://t.co/DEM1q27bVM https://t.co/FlE3TIXLnZ
1199373751223083000,Tue Nov 26 17:06:00 +0000 2019,News from Winterfell. Relive #GameofThrones with The Complete Series on Blu-ray™ and DVD on 12.3:… https://t.co/R4UxU42SIS
1199075741616488400,Mon Nov 25 21:21:49 +0000 2019,Winter is coming.
1197569047874986000,Thu Nov 21 17:34:45 +0000 2019,@EW For the North!
1197158580333535200,Wed Nov 20 14:23:42 +0000 2019,Music is here. Congratulations to @Djawadi_Ramin on his Best Score Soundtrack for Visual Media #GRAMMYs nomination… https://t.co/u46BJEu6QA
1189943389426536400,Thu Oct 31 16:33:06 +0000 2019,RT @TVLine: #HouseoftheDragon: 5 Reasons We Can't Wait for HBO's #GameofThrones Prequel Series https://t.co/BnJtWXV7mw via @KimRoots
1189330936300757000,Tue Oct 29 23:59:26 +0000 2019,#HouseOfTheDragon, a #GameofThrones prequel is coming to @HBO.   The series is co-created by @GRRMSpeaking and Ryan… https://t.co/tG2EmVx4i9
1189249540412625000,Tue Oct 29 18:36:00 +0000 2019,Prepare to charge this #GoTHalloween. Share your photos for recognition in the realm. https://t.co/GLlgtFErEd
1188118588290470000,Sat Oct 26 15:42:00 +0000 2019,With fire and blood.  Reveal your #GoTHalloween look for recognition in the realm. https://t.co/vVWAO32Z6O
1187421495208956000,Thu Oct 24 17:32:00 +0000 2019,Let it be known. #GoTHalloween is almost here. https://t.co/uUQYgCrBwv
1185962310222913500,Sun Oct 20 16:53:43 +0000 2019,It is known.   @RaleighRitchie helps break down the @watchmen realm, premiering tonight at 9PM on @HBO. https://t.co/fdvq2pjTkO
