id,created_at,text
1259532103483633700,Sun May 10 17:13:49 +0000 2020,Happy Mother’s Day to @Evangeline1014! Thank you for all that you do for us. You are truly a selfless mother - alwa… https://t.co/2RIvfZyW3E
1259204571206992000,Sat May 09 19:32:19 +0000 2020,Happy Birthday, @DanaPerino! Enjoy your special day. 😀🎉 https://t.co/ApiJieUB8Z
1258812780486037500,Fri May 08 17:35:29 +0000 2020,Happy special birthday, @JaniceDean! I wish you and your family great health and happiness. While you are celebrati… https://t.co/CylvvOfVHh
1258523989195911200,Thu May 07 22:27:55 +0000 2020,Congress considers coronavirus relief money as House GOP eyes China probe - #FoxNews:  https://t.co/ibu4oRlBkB
1258489309935685600,Thu May 07 20:10:07 +0000 2020,Jeter just chilling when his mama wants to continue the walk! 😀🐕 📸: @Evangeline1014 #lazy #goldendoodle… https://t.co/q8JWtaVsS5
1258464536576786400,Thu May 07 18:31:41 +0000 2020,The Senate fails to override President Trump's VETO of Iran War Powers Resolution. Vote was 49-44. But it needed a… https://t.co/N9fMJEOm3I
1258428720840392700,Thu May 07 16:09:22 +0000 2020,A @USGAO report illustrating that the United States Postal Service's financial problems were a problem well before… https://t.co/KFtmU50y2t
1258426977561837600,Thu May 07 16:02:26 +0000 2020,Senate Democrats letter to Secretary @stevenmnuchin1 expressing concerns about the solvency and future of the Unite… https://t.co/x5cIbgnlEF
1258405447394091000,Thu May 07 14:36:53 +0000 2020,NEW YORK (AP) -- Neiman Marcus files for Chapter 11 bankruptcy protection, sounding ominous note for department stores during pandemic.
1258405035198886000,Thu May 07 14:35:15 +0000 2020,Steve Scalise will be top Republican on new coronavirus committee https://t.co/BviffH6N1y #FoxNews
1258397579777360000,Thu May 07 14:05:37 +0000 2020,Whip @SteveScalise on select panel: "We must stick to the facts and keep our subcommittee focused on what matters:… https://t.co/MvF0k184FI
1258397305604124700,Thu May 07 14:04:32 +0000 2020,Whip @SteveScalise says his focus is on "holding China accountable for hiding the truth about the virus from the wo… https://t.co/WhJeNC3iiF
1258396572515254300,Thu May 07 14:01:37 +0000 2020,Whip @SteveScalise: "I am honored to be named by Republican Leader Kevin McCarthy as the lead Republican on the com… https://t.co/XPIRk2wud1
1258384736239726600,Thu May 07 13:14:35 +0000 2020,#FoxNews is told GOP Leader Kevin McCarthy has asked GOP Whip Steve Scalise to lead the House GOP members on the Co… https://t.co/vRSypQbS1M
1258371697046163500,Thu May 07 12:22:46 +0000 2020,#FoxNews confirms-&gt; GOP to launch ‘China Task Force’ that Democrats bailed on - The Washington Post https://t.co/R510cTazQ0
1258167466921992200,Wed May 06 22:51:14 +0000 2020,Well done, @LelandVittert, @GillianHTurner and many fantastic members of our #FoxNews team! 😀👏 Thank you all for st… https://t.co/ALoIdxo7Lq
1258164249765056500,Wed May 06 22:38:27 +0000 2020,Lawmakers and President Trump split over cut to payroll tax rate amid coronavirus pandemic - #FoxNews:  https://t.co/oV84OuNdpG
1257837668240670700,Wed May 06 01:00:44 +0000 2020,States and cities take advantage of empty streets to speed up road and highway infrastructure construction -… https://t.co/SyyXK98grj
1257730264643625000,Tue May 05 17:53:57 +0000 2020,Well done, @jillianmele and @CarleyShimkus! Bravo!👏😀Thank you. #CombatCOVID19Challenge https://t.co/UPzSjm9h3v
1257712261814259700,Tue May 05 16:42:25 +0000 2020,RT @CraigCaplan: Senate Intel Chair Richard Burr after Ratcliffe DNI nomination hearing: "It's my intent to run this nomination as quickly…
1257446118423769000,Mon May 04 23:04:51 +0000 2020,Senate considers next round of government assistance amid coronavirus pandemic - #FoxNews https://t.co/vpvsftLzl2
1257436582354747400,Mon May 04 22:26:57 +0000 2020,More from the Senate floor-&gt; https://t.co/7EP2GgloMD
1257436447050797000,Mon May 04 22:26:25 +0000 2020,Senate activity-&gt; https://t.co/WKcXrL5HGX
1257111220299206700,Mon May 04 00:54:05 +0000 2020,RT @RutgersU: #ICYMI: Read why saliva tests like the one developed here at Rutgers could be integral to expanding COVID-19 testing, an impo…
1256998118090047500,Sun May 03 17:24:39 +0000 2020,Safe travels. Stay healthy... be well, @elinashirazi. https://t.co/8TFCw9PgOf
1256982957820129300,Sun May 03 16:24:25 +0000 2020,Happy Birthday to Max, who is the inspiration for @Max_Cure. This video is fantastic, @DavePlotkin1.  Thanks for yo… https://t.co/2obna6DTTD
1256638802812186600,Sat May 02 17:36:52 +0000 2020,RT @AFThunderbirds: Baltimore, DC and Atlanta - The Thunderbirds and @BlueAngels are headed your way! Flyover times below:   Baltimore: 11:…
1256638729692815400,Sat May 02 17:36:35 +0000 2020,RT @Nationals: A @BlueAngels and @AFThunderbirds flyover at Nats Park to thank essential personnel battling COVID-19 on the frontlines!  #A…
1256636201303490600,Sat May 02 17:26:32 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1256625155708719000,Sat May 02 16:42:38 +0000 2020,RT @BPMcClelland: #AmericaStrong flyover 🇺🇸 https://t.co/8OAg5e4gK6
1256625136729493500,Sat May 02 16:42:34 +0000 2020,RT @jodieraecurtis: A good day. ❤️ https://t.co/SzoMiSaAYa
1256349190428471300,Fri May 01 22:26:03 +0000 2020,Per @JuddPDeere45 –  The President was wheels down at Camp David at 6:10 p.m.
1256330414903328800,Fri May 01 21:11:27 +0000 2020,Office of the Attending Physician has sent 7 page advice to US Senate offices and committees - ranging from staffin… https://t.co/NwhJsNVkhS
1256321099203096600,Fri May 01 20:34:26 +0000 2020,Well done, @RichEdsonDC! Bravo! 😀👏 https://t.co/7vdxgdcLgq
1256254709045870600,Fri May 01 16:10:37 +0000 2020,Another gem from @Evangeline1014 of Jeter sunning himself after a whole lot of rain this week! 😀🐕 #homequarantine… https://t.co/lZNqGhPzf6
1256209225832902700,Fri May 01 13:09:53 +0000 2020,.@senatemajldr and @GOPLeader set liability protections as a “red line” in talks on the next Coronavirus relief pac… https://t.co/ZjSznjgVv3
1255951929320013800,Thu Apr 30 20:07:29 +0000 2020,Sens. Mike Lee, Rick Scott, Ted Cruz, Ron Johnson and Mike Enzi sent a letter to President Trump urging the Adminis… https://t.co/5aU3gW5u0n
1255941093012766700,Thu Apr 30 19:24:25 +0000 2020,Here is the @RepRatcliffe for @ODNIgov hearing notice - for those of you scoring at home.  https://t.co/w9STs1HUpl
1255939129235423200,Thu Apr 30 19:16:37 +0000 2020,#FoxNews has confirmed Senate Intelligence is planning a confirmation hearing for @ODNIgov nominee @RepRatcliffe. N… https://t.co/ALby7HNggD
1255888044281995300,Thu Apr 30 15:53:37 +0000 2020,Last cute one of the day - Jeter 🐕 wanted to share @Evangeline1014 yoga mat today. 😀#YogaDuringLockDown… https://t.co/a3m6MPOwxh
1255869389578133500,Thu Apr 30 14:39:30 +0000 2020,Since we all need something to smile about these days, I pass along this photo of Jeter 🐕 taken by ⁦@Evangeline1014… https://t.co/Jm4WhoCTUI
1255868557788958700,Thu Apr 30 14:36:11 +0000 2020,Looking forward to seeing @BlueAngels and @AFThunderbirds do their thing-&gt; https://t.co/sPmupaYjM6
1255866345411010600,Thu Apr 30 14:27:24 +0000 2020,Sen. Mitch McConnell @senatemajldr says he’s open to state aid in next coronavirus relief package - #ICYMI from… https://t.co/k72zxPVWLJ
1255865981253140500,Thu Apr 30 14:25:57 +0000 2020,RT @AmericaNewsroom: WATCH: @senatemajldr reacts to newly released FBI documents that suggest agents tried to entrap former national securi…
1255602113557729300,Wed Apr 29 20:57:26 +0000 2020,This is the quote from Senator Ben Sasse to #FoxNews that I referenced in my LIVE with @TeamCavuto on the issue of… https://t.co/QFH0Yc66MY
1255563357425459200,Wed Apr 29 18:23:26 +0000 2020,Pelosi Names Select Members to Bipartisan House Select Committee on the Coronavirus Crisis: •Whip Jim Clyburn (Comm… https://t.co/yFeWumcSNc
1255516237863452700,Wed Apr 29 15:16:12 +0000 2020,RT @ShirinRajaee: New Numbers: D.C. reporting 15 more deaths this morning from Covid 19. Total cases in the district: 4,106. Were awaiting…
1255500569105531000,Wed Apr 29 14:13:56 +0000 2020,Congratulations to this fine young man from the great state of New Jersey and his proud parents! Bravo!😀👏 Thanks fo… https://t.co/G8sTdyAEe7
1255497228631838700,Wed Apr 29 14:00:39 +0000 2020,Thank you, @TheJuanWilliams! Bravo! 👏#CombatCOVID19Challenge Please allow me to give credit to Sens @tedcruz and… https://t.co/KPwvTz0Cr4
1255248651208872000,Tue Apr 28 21:32:54 +0000 2020,RT @TeamCavuto: .@senatemajldr to Neil: Congress can't pass another relief bill unless we have liability protections, that's the only way w…
1255180734102462500,Tue Apr 28 17:03:01 +0000 2020,RT @ajjaffe: Biden appearing with Hillary Clinton today --&gt; https://t.co/mZ8AKHGubw
1255158117110878200,Tue Apr 28 15:33:09 +0000 2020,RT @JetBlue: Starting May 4, all customers must wear a face covering while traveling, including in flight, as well as during check-in, boar…
1255153596582281200,Tue Apr 28 15:15:11 +0000 2020,Hoyer says he’s been consulting with the Office of the Capitol Attending Physician and decided to reverse course -"… https://t.co/jGwqQmWvaF
1255153329459454000,Tue Apr 28 15:14:08 +0000 2020,House of Representatives will not return next week -- according to Majority Leader Steny Hoyer.
1254811305988538400,Mon Apr 27 16:35:03 +0000 2020,2020 congressional candidates shift gears as COVID-19 shakes up campaign plans - featuring @joniernst,… https://t.co/3psrnnh9m8
1254805325359825000,Mon Apr 27 16:11:17 +0000 2020,Bravo 👏, @LelandVittert! Great idea. Thanks. https://t.co/yru10JMHUR
1254511833794457600,Sun Apr 26 20:45:03 +0000 2020,No, @ShannonBream. Go for it! That is when I took up golf, and it has really enriched my life. 😀🏌️‍♀️⛳️ @wearegolf https://t.co/0ldRPg6Jh6
1254118248741843000,Sat Apr 25 18:41:05 +0000 2020,RT @LucasFoxNews: “Virginia paused plans for three large field hospitals in Richmond, Hampton and Fairfax counties that it was planning to…
1254114021604823000,Sat Apr 25 18:24:17 +0000 2020,RT @LucasFoxNews: Thunderbirds, Blue Angels to salute NY, NJ and Penn. first responders TUESDAY  Flyovers in Newark, NYC and surrounding bo…
1253862949174771700,Sat Apr 25 01:46:37 +0000 2020,RT @DrSamPappas: CDC adds 6 new COVID-19 symptoms after fever, cough |New symptoms for the disease now include “chills, repeated shaking wi…
1253805811702403000,Fri Apr 24 21:59:34 +0000 2020,RT @RutgersU: According to @RutgersBHS Chancellor Brian Strom, the saliva test developed at Rutgers could soon be used to screen 10,000 New…
1253478728404996000,Fri Apr 24 00:19:52 +0000 2020,RT @BretBaier: Concerns mount over hard-hit small businesses getting the financial aid intended for them; chief congressional correspondent…
1253448551113212000,Thu Apr 23 22:19:57 +0000 2020,Fox News Poll: Biden and Trump in tight race in Florida  https://t.co/P0PGkVnTyh  #FoxNews
1253448146895634400,Thu Apr 23 22:18:20 +0000 2020,House passes $484 billion Coronavirus relief package 388-5-&gt;  Four GOP NO votes: Reps. Thomas Massie (R-KY), Ken Bu… https://t.co/InUXGdLXqE
1253425030886641700,Thu Apr 23 20:46:29 +0000 2020,RT @jamiedupree: House votes along party lines to set up a special Oversight subcommittee on Coronavirus relief.  Only 35 members did not r…
1253374326625243100,Thu Apr 23 17:25:00 +0000 2020,It's a cross -- ✝️ at an angle. https://t.co/9XEz6QqmQm
1253334941410005000,Thu Apr 23 14:48:30 +0000 2020,House vote on $484B stimulus to take longer than usual due to social distancing  https://t.co/JqZCssLXZw
1253097694656188400,Wed Apr 22 23:05:46 +0000 2020,Our son expressing his love for our priest Fr. Dimitrios Antokas of ⁦@GOCofStGeorge⁩ after Holy Week and… https://t.co/GBhQLMCz17
1253086261012828200,Wed Apr 22 22:20:20 +0000 2020,Fox News Poll: Biden tops Trump in Michigan, where Gov. Whitmer is more popular than president  https://t.co/pVtUDVACmi  #FoxNews
1253085895261118500,Wed Apr 22 22:18:53 +0000 2020,Fox News Poll: Biden leads Trump in battleground Pennsylvania  https://t.co/FGIiCyRnPo #foxnews
1252981074327715800,Wed Apr 22 15:22:22 +0000 2020,House lawmakers heading back to DC to vote on latest COVID-19 stimulus package   https://t.co/rBepRMKWYD
1252724221962313700,Tue Apr 21 22:21:43 +0000 2020,That’s beautiful. Great job @ShannonBream and Sheldon! Bravo! 👏#CombatCOVID19Challenge https://t.co/4HqjS6nUJY
1252668126644363300,Tue Apr 21 18:38:49 +0000 2020,Great job, @edhenry! Bravo! 👏  #CombatCOVID19Challenge https://t.co/8JspWEPtFo
