id,created_at,text
1260320296310984700,Tue May 12 21:25:48 +0000 2020,Link to @newton_jim 's MAN OF TOMORROW:   https://t.co/YOGcXZNHFL https://t.co/VAdJdJ6Gmk
1260320182175543300,Tue May 12 21:25:21 +0000 2020,“You do what you can do in the moment that you have. And God will take care of the rest.” -Governor Jerry Brown in… https://t.co/dpfMvc35dO
1260223903776948200,Tue May 12 15:02:47 +0000 2020,RT @jimmykimmel: By his vice majesty’s request, my official on-air apology to the truth-loving, profoundly-principled @VP Mike Pence... #Ji…
1259910128041513000,Mon May 11 18:15:57 +0000 2020,The truth is that this happened all the time with Jerry Stiller.  He was so funny and such a dear human being. We l… https://t.co/ipN5RwJA4J
1259354353942462500,Sun May 10 05:27:30 +0000 2020,Thanks to all who joined me and my mom today! We raised even more funds for @directrelief ! If you missed it, our c… https://t.co/15GLFEd7xW
1259214850640605200,Sat May 09 20:13:10 +0000 2020,My mom and I just went LIVE on Instagram!  Come join us as we talk motherhood and support the doctors &amp; nurses on t… https://t.co/PBCwuvyT2w
1259181343969177600,Sat May 09 18:00:01 +0000 2020,@benczerniecki81 @JCzerniecki Happy Mother's Day, @JCzerniecki!
1259180276288155600,Sat May 09 17:55:46 +0000 2020,@SarahBogner3 Will give Grammy Andrea a shout-out on the Insta Live - tune in!
1259180026970247200,Sat May 09 17:54:47 +0000 2020,@MadebyNathalia @cydbeer Go Cydni!
1259179765509963800,Sat May 09 17:53:45 +0000 2020,@peppygreen81 What's her name? Will give her a shout out on the Insta Live!
1259179063739945000,Sat May 09 17:50:57 +0000 2020,Donate to our doctors &amp; nurses on the front lines here: https://t.co/7e0XocOXBT
1259178708100735000,Sat May 09 17:49:33 +0000 2020,And if you're able, please join us in raising critical funds for our doctors and nurses. Donate here: https://t.co/7e0XocOXBT
1259178014362833000,Sat May 09 17:46:47 +0000 2020,Who is a mom in your life that you admire?  Please share a pic or story of them below and I'll try to give as many… https://t.co/Wm0qB0LGzU
1259172447737135000,Sat May 09 17:24:40 +0000 2020,Going live with my mom today on Insta Live at 1p PT / 4p ET! Please join us to talk all things mothering &amp; daughter… https://t.co/dNsVqxA2Qn
1259157877287092200,Sat May 09 16:26:46 +0000 2020,I'll say. https://t.co/K9t6s2ANev
1258930383841661000,Sat May 09 01:22:47 +0000 2020,Sobering read about the utter lunacy of Pebble Mine. We have to win this fight and with @NRDC 's help, we just migh… https://t.co/SiI5Zqg8kI
1258917061935296500,Sat May 09 00:29:51 +0000 2020,RT @AP: BREAKING: AP Exclusive: Emails show top White House officials buried CDC report, then ordered pieces revived after AP story. https:…
1258916956549214200,Sat May 09 00:29:26 +0000 2020,Let’s all read this book! https://t.co/uHMmUzMTfN
1258805511861842000,Fri May 08 17:06:36 +0000 2020,Mother’s Day-inspired Insta Live tomorrow 5/9 at 1p PT / 4p ET! Please join us and, if you are able, donate to… https://t.co/gwwtRIt1qL
1258552157134962700,Fri May 08 00:19:51 +0000 2020,@artoflivingslow Love you my sister mama ❤️
