id,created_at,text
1136685259955822600,Thu Jun 06 17:24:19 +0000 2019,Watch out for this Australian team, they were in big trouble at 80/5 to come back post 288 and then defend it after… https://t.co/YDsUmDSr1z
1136623369414152200,Thu Jun 06 13:18:23 +0000 2019,What a recovery by the Aussies. That was proper.
1136593691584413700,Thu Jun 06 11:20:27 +0000 2019,Aussie Aussie Aussie oi oi oi vey no, jirra. Come back later. 🙈
1136316025169993700,Wed Jun 05 16:57:06 +0000 2019,It’s Miller Time.  Ahh no no no it’s not.
1136315560038416400,Wed Jun 05 16:55:15 +0000 2019,@ravredd2009 @denroyrobyn I agree.
1136203104335085600,Wed Jun 05 09:28:24 +0000 2019,The anxiety is real.
1135875151843733500,Tue Jun 04 11:45:14 +0000 2019,OMGeeeee this is very bad news for SA. But like very bad news. Desperate for Dale he’s a proper oke and deserves be… https://t.co/ahzwmnY50I
1135608077695275000,Mon Jun 03 18:03:58 +0000 2019,England conceded 20 extras... Pakistan 8. That’s the difference right there. England let this one slip, they could… https://t.co/oQuE1y133f
1135605121113571300,Mon Jun 03 17:52:14 +0000 2019,Pakistan have done us a favor there.
1135602878591250400,Mon Jun 03 17:43:19 +0000 2019,Wow Pakistan. What a wow. First ODI victory in 15 games. What a time to break that bad run. #CWC2019 get in there Mickey you good thing.
1135233131127201800,Sun Jun 02 17:14:04 +0000 2019,🥴
1135218490430971900,Sun Jun 02 16:15:54 +0000 2019,What’s your thoughts guys? We still in this?
1134122183666614300,Thu May 30 15:39:34 +0000 2019,Ja. No. A bit of a disaster unfolding here. England are the favorites, we’ll have to be much better all round to compete in this World Cup.
1134030240773267500,Thu May 30 09:34:13 +0000 2019,Yes please.
1133771631476781000,Wed May 29 16:26:36 +0000 2019,@ravredd2009 Because they played with 15 men. Interchangeable
1133771488375578600,Wed May 29 16:26:01 +0000 2019,RT @leratomalekutu: How cool is this emoji #ProteaFire 😍
1133771369609670700,Wed May 29 16:25:33 +0000 2019,Hahahaha Freddy just burnt JK there.
1132540447056891900,Sun May 26 06:54:18 +0000 2019,Nailed it. https://t.co/j3wOZHEvLl
1132160260704231400,Sat May 25 05:43:35 +0000 2019,Poms seem fired up. https://t.co/Dmblu15qXr
1131977299262398500,Fri May 24 17:36:33 +0000 2019,Time to get paid. https://t.co/WlvdaF08xv
1131831181551579100,Fri May 24 07:55:56 +0000 2019,Pure class. #ProteaFire https://t.co/fR2UIbjcDg
1131281197127094300,Wed May 22 19:30:30 +0000 2019,Bunch of rats! But classic. Well played. https://t.co/2K5zmzQS6F
1130536090664919000,Mon May 20 18:09:43 +0000 2019,RT @NBCricket: Each setback has been an opportunity to grow stronger. @DaleSteyn62 is relishing the opportunity to #OwnTheMoment https://t.…
1130426706744041500,Mon May 20 10:55:03 +0000 2019,RT @OfficialCSA: And they're off ✈ 2019 ICC Men's Cricket World Cup loading🔥 #CWC19 #ProteaFire https://t.co/kmBzNqhDsQ
1129814128569311200,Sat May 18 18:20:53 +0000 2019,RT @shockerhess: Just an update on the injury front from the Proteas: KG is fine, he'll be ready to go for theirst game. Steyn still a conc…
1129473155809124400,Fri May 17 19:45:59 +0000 2019,Are we starting to believe? https://t.co/lZXqHkfnM8
1129471748955619300,Fri May 17 19:40:24 +0000 2019,RT @mohanstatsman: Cricket World Cup 1975 (60 overs) - 1st edition Prize money: £100,000 winner: £4,000 Runners-up: £2,000 Semi-finalists:…
1129471145793785900,Fri May 17 19:38:00 +0000 2019,@ColinKerverZA Outside of India... it’s more likely
1129315417070219300,Fri May 17 09:19:11 +0000 2019,The bookmakers have England as favorites to win the World Cup. Who you got to win? #CWC2019
1129307120124518400,Fri May 17 08:46:13 +0000 2019,Right. Cricket World Cup time. Let’s get back up and running again. Are we going to be celebrating our glory or be shedding tears? #cwc19
1082224758798909400,Mon Jan 07 10:37:43 +0000 2019,@ravredd2009 Because he doesn’t play for India. Do you think they would have suspended Kohli for the same?
1076927450221822000,Sun Dec 23 19:48:07 +0000 2018,Gold! https://t.co/pCPCSvA58q
1076440839218495500,Sat Dec 22 11:34:30 +0000 2018,RT @cricketcomau: With Aaron Finch set to return to the crease after a finger injury yesterday, take a look back this courageous effort fro…
1075302709702611000,Wed Dec 19 08:11:58 +0000 2018,RT @LocalCricketZA: Even though @VDP_24&amp; @NgidiLungi may be injured South Africa's bowling attack is still one of the best in the world. As…
1065078020074086400,Wed Nov 21 03:02:42 +0000 2018,RT @DalinOliver: Yes 👏👏👏👏 https://t.co/X2MTx9vQLT
1029969944769904600,Thu Aug 16 05:55:45 +0000 2018,... wrong guy you muppets. https://t.co/kjbVBrNXKk
1017312082025435100,Thu Jul 12 07:37:55 +0000 2018,RT @OfficialCSA: WICKET! The #SteynRemover strikes! Mendis goes for 24, caught by Rabada. SL 115/3 (31.2 ovs). Only two wickets to go to re…
1017301507002327000,Thu Jul 12 06:55:54 +0000 2018,What hashtag we using for Dale taking the record?
1017301352656064500,Thu Jul 12 06:55:17 +0000 2018,Will @DaleSteyn62 take @7polly7 ‘s record this weekend? Incredible fight back from injury just to be out there.
999254856832573400,Wed May 23 11:44:57 +0000 2018,Thank you AB. https://t.co/YgYil4DdWA
980521018723889200,Sun Apr 01 19:03:22 +0000 2018,RT @AWSStats: Quickest to 1000 Test runs in days from debut: 166 MEK Hussey 185 AK Markram 207 AC Voges 228 AJ Strauss 244 H Sutcliffe
978589196389634000,Tue Mar 27 11:07:00 +0000 2018,Hahaha. https://t.co/nJVOcSdReq
976028157420728300,Tue Mar 20 09:30:21 +0000 2018,RT @ESPNcricinfo: BIG NEWS: Kagiso Rabada ban for physical contact with Steven Smith OVERTURNED. He can play Cape Town Test   #SAvAUS
974880990664577000,Sat Mar 17 05:31:55 +0000 2018,RT @BakkiesBotha4: I wanna lend a hand I wanna be there for KG’s   SEND ME !!!!!!!!!!!!!!!!!!!! Proud 🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦 https://t.co/G8Jh9uPZwi
